79	212.0	5.665	33.90800	9999.2	25.0
80	214.0	5.716	34.24200	9991.0	25.0
81	216.0	5.736	34.57500	9997.0	25.0
82	218.0	5.736	34.90800	9993.1	25.0
83	220.0	5.690	35.24100	9990.5	25.0
84	222.0	5.668	35.57400	10000.7	25.0
85	224.0	5.637	35.90700	9990.9	25.0
86	226.0	5.615	36.24100	9997.3	25.0
87	228.0	5.580	36.57400	9989.3	25.0
88	230.0	5.554	36.90700	9993.6	25.0
89	232.0	5.532	37.24000	9995.2	25.0
90	234.0	5.511	37.57300	9988.8	25.0
91	236.0	5.506	37.90600	10000.7	25.0
92	238.0	5.483	38.23900	9991.9	25.0
93	240.0	5.490	38.57300	9995.5	25.0
94	242.0	5.459	38.90600	9991.3	25.0
95	244.0	5.399	39.23900	9992.6	25.0
96	246.0	5.415	39.57200	9995.2	25.0
97	248.0	5.369	39.90500	9989.8	25.0
98	269.8	5.514	40.00100	9960.3	25.0
99	270.0	5.514	40.03200	9740.7	25.0
100	272.0	5.451	40.36500	9508.9	25.0
101	274.0	5.391	40.69800	10133.4	25.0
102	276.0	5.262	41.03200	9995.2	25.0
103	278.0	5.225	41.36500	9989.8	25.0
104	280.0	5.258	41.69799	9997.2	25.0
105	282.0	5.183	42.03099	9988.8	25.0
106	284.0	5.124	42.36399	9998.6	25.0
107	286.0	5.023	42.69699	9994.6	25.0
108	288.0	4.988	42.95800	8558.0	25.0
109	290.0	5.094	43.14899	6133.0	25.0
110	292.0	5.188	43.24300	2417.3	25.0
111	294.0	5.203	43.39700	4441.8	25.0
112	296.0	5.199	43.60100	5971.6	25.0
113	298.0	5.174	43.84999	7336.1	25.0
114	300.0	5.151	44.13800	8525.5	25.0
115	302.0	4.998	44.46099	9612.1	25.0
116	304.0	4.953	44.72100	7965.1	25.0
117	306.0	4.929	45.05400	9874.1	25.0
118	308.0	4.638	45.21099	6051.4	25.0
119	310.0	4.893	45.33500	2648.3	25.0
120	312.0	4.954	45.53699	5663.0	25.0
121	314.0	4.769	45.78200	7993.1	25.0
122	316.0	4.776	45.99699	5883.9	25.0
123	318.0	4.856	46.27900	8481.6	25.0
124	320.0	4.826	46.58200	9114.8	25.0
125	322.0	4.633	46.82999	8187.2	25.0
126	324.0	4.631	46.94300	3431.4	25.0
127	326.0	4.665	47.11399	4605.7	25.0
128	328.0	4.557	47.34399	6986.0	25.0
129	330.0	4.424	47.45800	4273.7	25.0
130	332.0	4.552	47.55199	2124.5	25.0
131	334.0	4.536	47.70499	4288.2	25.0
132	336.0	4.475	47.86300	5257.6	25.0
133	338.0	4.485	48.02800	4311.4	25.0
134	340.0	4.325	48.16000	4849.1	25.0
135	342.0	4.451	48.24799	2121.1	25.0
136	344.0	4.406	48.39300	4054.3	25.0
137	346.0	4.376	48.57800	5640.3	25.0
138	348.0	4.385	48.64400	2660.7	25.0
139	350.0	4.372	48.71600	1643.8	25.0
140	352.0	4.342	48.83400	3314.3	25.0
141	354.0	4.271	48.99599	4897.7	25.0
142	356.0	4.216	49.14700	4618.1	25.0
143	358.0	4.066	49.21199	2606.7	25.0
144	360.0	4.257	49.24400	544.5	25.0
145	362.0	4.319	49.29600	1467.2	25.0
146	364.0	4.282	49.38100	2391.2	25.0
147	366.0	4.022	49.45499	2734.6	25.0
148	368.0	4.144	49.47800	543.8	25.0
149	370.0	4.251	49.51600	1072.7	25.0
150	372.0	4.225	49.57899	1754.1	25.0
151	374.0	4.168	49.66500	2565.8	25.0
152	376.0	4.043	49.77900	3291.3	25.0
153	378.0	4.114	49.81400	1553.8	25.0
154	380.0	4.065	49.86300	1182.5	25.0
155	382.0	4.014	49.92799	2047.8	25.0
156	384.0	3.987	49.98100	1675.8	25.0
157	406.0	4.164	50.00000	1457.1	25.0
158	408.0	4.120	50.07199	1819.9	25.0
159	410.0	3.964	50.11300	1664.4	25.0
160	412.0	3.997	50.13699	453.2	25.0
161	414.0	3.962	50.17699	1114.5	25.0
162	416.0	3.938	50.24200	1826.4	25.0
163	418.0	3.904	50.32600	2574.7	25.0
164	420.0	3.842	50.37199	1682.3	25.0
165	422.0	3.947	50.40599	740.8	25.0
166	424.0	3.902	50.46099	1538.4	25.0
167	426.0	3.848	50.54100	2386.9	25.0
168	428.0	3.747	50.56599	1450.5	25.0
169	430.0	3.798	50.58200	326.8	25.0
170	432.0	3.844	50.60699	698.6	25.0
171	434.0	3.819	50.64700	1147.6	25.0
172	436.0	3.790	50.70300	1587.3	25.0
173	438.0	3.785	50.75800	1750.1	25.0
174	440.0	3.746	50.81900	1823.8	25.0
175	442.0	3.756	50.85699	1147.4	25.0
176	444.0	3.695	50.90400	1439.9	25.0
177	446.0	3.692	50.92799	799.5	25.0
178	448.0	3.699	50.96199	872.8	25.0
179	450.0	3.690	51.01400	1507.6	25.0
180	452.0	3.637	51.06800	1669.3	25.0
181	454.0	3.636	51.09200	850.6	25.0
182	456.0	3.683	51.12600	885.7	25.0
183	458.0	3.603	51.16199	1231.9	25.0
184	460.0	3.634	51.18200	553.4	25.0
185	462.0	3.654	51.21500	917.2	25.0
186	464.0	3.620	51.26400	1425.7	25.0
187	466.0	3.604	51.29200	988.8	25.0
188	468.0	3.638	51.32999	982.0	25.0
189	470.0	3.608	51.37799	1466.0	25.0
190	472.0	3.551	51.39399	866.1	25.0
191	474.0	3.583	51.41100	375.7	25.0
192	476.0	3.582	51.43900	821.2	25.0
193	478.0	3.563	51.48100	1230.6	25.0
194	480.0	3.541	51.52200	1268.5	25.0
195	482.0	3.536	51.54399	823.8	25.0
196	484.0	3.563	51.56800	568.6	25.0
197	486.0	3.539	51.60500	1084.1	25.0
198	488.0	3.531	51.62700	821.6	25.0
199	490.0	3.522	51.65499	695.7	25.0
200	492.0	3.521	51.69400	1153.4	25.0
201	494.0	3.493	51.72900	1143.6	25.0
202	496.0	3.489	51.74699	601.4	25.0
203	498.0	3.508	51.77599	778.3	25.0
204	500.0	3.482	51.80700	1035.4	25.0
205	502.0	3.484	51.83300	702.9	25.0
206	504.0	3.474	51.86800	1046.2	25.0
207	506.0	3.460	51.90099	1011.8	25.0
208	508.0	3.466	51.93499	1002.4	25.0
209	510.0	3.456	51.96799	1009.7	25.0
210	512.0	3.440	51.99300	779.5	25.0
211	514.0	3.440	52.02299	809.4	25.0
212	516.0	3.439	52.05399	963.9	25.0
213	518.0	3.427	52.08500	937.1	25.0
214	520.0	3.415	52.11599	925.5	25.0
215	522.0	3.405	52.14600	900.2	25.0
216	524.0	3.427	52.17599	895.9	25.0
217	526.0	3.395	52.20399	918.0	25.0
218	528.0	3.402	52.21999	550.1	25.0
219	530.0	3.376	52.24500	676.6	25.0
220	532.0	3.392	52.25800	623.8	25.0
221	534.0	3.396	52.27200	371.3	25.0
222	536.0	3.388	52.29399	608.0	25.0
223	538.0	3.401	52.32299	887.1	25.0
224	540.0	3.388	52.34800	803.9	25.0
225	542.0	3.363	52.37299	688.6	25.0
226	544.0	3.375	52.39399	667.4	25.0
227	546.0	3.390	52.41999	747.4	25.0
228	548.0	3.378	52.44799	850.7	25.0
229	550.0	3.370	52.47499	808.8	25.0
230	552.0	3.343	52.50100	796.4	25.0
231	554.0	3.346	52.52200	637.5	25.0
232	556.0	3.356	52.54800	767.9	25.0
233	558.0	3.337	52.57399	781.4	25.0
234	560.0	3.341	52.59999	761.3	25.0
235	562.0	3.331	52.62500	762.8	25.0
236	564.0	3.346	52.64999	749.4	25.0
237	566.0	3.328	52.67500	760.9	25.0
238	568.0	3.330	52.70000	732.2	25.0
239	570.0	3.330	52.72400	736.6	25.0
240	572.0	3.321	52.74799	729.2	25.0
241	574.0	3.307	52.77200	717.4	25.0
242	576.0	3.313	52.79599	709.5	25.0
243	578.0	3.313	52.81900	703.6	25.0
244	580.0	3.309	52.84299	708.7	25.0
245	582.0	3.301	52.86599	703.0	25.0
246	584.0	3.289	52.88900	687.4	25.0
247	586.0	3.292	52.91199	677.5	25.0
248	588.0	3.289	52.93399	676.4	25.0
249	590.0	3.292	52.95700	675.0	25.0
250	592.0	3.296	52.98000	691.6	25.0
251	594.0	3.292	53.00299	687.9	25.0
252	596.0	3.268	53.02499	675.1	25.0
253	598.0	3.268	53.03999	522.3	25.0
254	600.0	3.279	53.05899	492.3	25.0
255	602.0	3.283	53.08099	698.6	25.0
256	604.0	3.281	53.10400	666.4	25.0
257	606.0	3.275	53.12500	653.2	25.0
258	608.0	3.272	53.14700	654.4	25.0
259	610.0	3.273	53.16899	646.3	25.0
260	612.0	3.261	53.18999	649.5	25.0
261	614.0	3.260	53.21199	639.0	25.0
262	616.0	3.261	53.23299	641.7	25.0
263	618.0	3.255	53.25399	635.6	25.0
264	620.0	3.253	53.27499	630.8	25.0
265	622.0	3.250	53.29499	615.3	25.0
266	624.0	3.246	53.31599	624.8	25.0
267	626.0	3.245	53.33699	620.2	25.0
268	628.0	3.238	53.35699	610.9	25.0
269	630.0	3.241	53.37799	618.8	25.0
270	632.0	3.242	53.39799	617.5	25.0
271	634.0	3.222	53.41800	596.0	25.0
272	636.0	3.237	53.43399	517.9	25.0
273	638.0	3.232	53.45300	521.1	25.0
274	640.0	3.235	53.47300	616.9	25.0
275	642.0	3.229	53.49400	632.5	25.0
276	644.0	3.220	53.51300	576.4	25.0
277	646.0	3.210	53.53299	599.3	25.0
278	648.0	3.212	53.55199	569.2	25.0
279	650.0	3.205	53.57199	597.5	25.0
280	652.0	3.209	53.59100	571.5	25.0
281	654.0	3.211	53.61000	575.5	25.0
282	656.0	3.213	53.62899	588.0	25.0
283	658.0	3.216	53.64899	575.6	25.0
284	660.0	3.211	53.66800	575.4	25.0
285	662.0	3.206	53.68700	573.7	25.0
286	664.0	3.199	53.70599	564.8	25.0
287	666.0	3.197	53.72499	561.8	25.0
288	668.0	3.187	53.74400	563.0	25.0
289	670.0	3.191	53.76199	560.6	25.0
290	672.0	3.186	53.78099	555.4	25.0
291	674.0	3.193	53.80000	559.7	25.0
292	676.0	3.189	53.81800	560.2	25.0
293	678.0	3.188	53.83699	555.3	25.0
294	680.0	3.192	53.85500	563.7	25.0
295	682.0	3.160	53.87399	552.1	25.0
296	684.0	3.182	53.88300	427.6	25.0
297	686.0	3.185	53.89799	360.8	25.0
298	688.0	3.184	53.91700	568.6	25.0
299	690.0	3.175	53.93499	554.5	25.0
300	692.0	3.172	53.95300	546.5	25.0
301	694.0	3.169	53.97099	542.3	25.0
302	696.0	3.170	53.98899	539.7	25.0
303	698.0	3.166	54.00700	535.7	25.0
304	700.0	3.161	54.02499	533.0	25.0
305	702.0	3.151	54.04300	530.7	25.0
306	704.0	3.161	54.05999	533.2	25.0
307	706.0	3.159	54.07800	534.7	25.0
308	708.0	3.161	54.09600	529.5	25.0
309	710.0	3.160	54.11399	531.5	25.0
310	712.0	3.151	54.13100	530.2	25.0
311	714.0	3.159	54.14899	525.6	25.0
312	716.0	3.149	54.16600	524.4	25.0
313	718.0	3.149	54.18399	522.7	25.0
314	720.0	3.151	54.20100	522.3	25.0
315	722.0	3.151	54.21899	522.8	25.0
316	724.0	3.148	54.23600	526.1	25.0
317	726.0	3.142	54.25000	480.6	25.0
318	728.0	3.147	54.26400	390.3	25.0
319	730.0	3.140	54.28199	498.3	25.0
320	732.0	3.145	54.29900	525.5	25.0
321	734.0	3.141	54.31599	515.4	25.0
322	736.0	3.135	54.33300	517.0	25.0
323	738.0	3.137	54.34999	510.1	25.0
324	740.0	3.127	54.36800	517.0	25.0
325	742.0	3.133	54.38499	510.6	25.0
326	744.0	3.127	54.40200	513.2	25.0
327	746.0	3.131	54.41899	507.8	25.0
328	748.0	3.128	54.43600	510.2	25.0
329	750.0	3.131	54.45300	510.5	25.0
330	752.0	3.117	54.46899	510.5	25.0
331	754.0	3.123	54.48600	504.0	25.0
332	756.0	3.120	54.50299	505.4	25.0
333	758.0	3.125	54.52000	504.4	25.0
334	760.0	3.120	54.53699	505.4	25.0
335	762.0	3.110	54.55399	505.3	25.0
336	764.0	3.111	54.57000	500.0	25.0
337	766.0	3.109	54.58699	499.1	25.0
338	768.0	3.107	54.60300	499.3	25.0
339	770.0	3.099	54.62000	495.2	25.0
340	772.0	3.106	54.63599	494.8	25.0
341	774.0	3.109	54.65300	498.4	25.0
342	776.0	3.106	54.66999	497.5	25.0
343	778.0	3.108	54.68600	496.5	25.0
344	780.0	3.103	54.70300	495.2	25.0
345	782.0	3.107	54.71899	494.8	25.0
346	784.0	3.100	54.73600	494.6	25.0
347	786.0	3.097	54.75200	492.4	25.0
348	788.0	3.091	54.76899	490.9	25.0
349	790.0	3.092	54.78500	489.7	25.0
350	792.0	3.095	54.80099	487.5	25.0
351	794.0	3.088	54.81799	491.2	25.0
352	796.0	3.092	54.83400	488.1	25.0
353	798.0	3.094	54.84999	487.9	25.0
354	800.0	3.093	54.86599	491.2	25.0
355	802.0	3.088	54.88300	488.0	25.0
356	804.0	3.089	54.89899	485.9	25.0
357	806.0	3.080	54.91499	485.2	25.0
358	808.0	3.080	54.93100	484.0	25.0
359	810.0	3.078	54.94699	485.2	25.0
360	812.0	3.073	54.96299	484.7	25.0
361	814.0	3.081	54.98000	480.2	25.0
362	816.0	3.077	54.99599	484.9	25.0
363	818.0	3.078	55.01199	482.6	25.0
364	820.0	3.075	55.02800	483.3	25.0
365	822.0	3.074	55.04399	481.6	25.0
366	824.0	3.076	55.05999	483.5	25.0
367	826.0	3.072	55.07600	478.5	25.0
368	828.0	3.070	55.09200	479.9	25.0
369	830.0	3.070	55.10799	479.9	25.0
370	832.0	3.068	55.12400	479.9	25.0
371	834.0	3.067	55.14000	479.9	25.0
372	836.0	3.055	55.15599	479.9	25.0
373	838.0	3.065	55.17200	479.9	25.0
374	840.0	3.061	55.18800	474.9	25.0
375	842.0	3.064	55.20399	476.5	25.0
376	844.0	3.048	55.21999	480.6	25.0
377	846.0	3.059	55.23600	474.5	25.0
378	848.0	3.059	55.25100	475.5	25.0
379	850.0	3.061	55.26699	480.4	25.0
380	852.0	3.056	55.28300	474.9	25.0
381	854.0	3.049	55.29900	475.8	25.0
382	856.0	3.048	55.31499	475.7	25.0
383	858.0	3.046	55.33099	474.1	25.0
384	860.0	3.047	55.34599	474.9	25.0
385	862.0	3.055	55.36200	476.1	25.0
386	864.0	3.053	55.37799	474.0	25.0
387	866.0	3.045	55.39399	473.8	25.0
388	868.0	3.046	55.41000	472.5	25.0
389	870.0	3.047	55.42599	474.3	25.0
390	872.0	3.040	55.44099	471.3	25.0
391	874.0	3.039	55.45699	472.7	25.0
392	876.0	3.044	55.47300	470.8	25.0
393	878.0	3.039	55.48899	472.9	25.0
394	880.0	3.034	55.50399	470.3	25.0
395	882.0	3.037	55.52000	471.0	25.0
396	884.0	3.036	55.53600	471.3	25.0
397	886.0	3.033	55.55099	472.4	25.0
398	888.0	3.035	55.56699	471.1	25.0
399	890.0	3.037	55.58300	469.7	25.0
400	892.0	3.031	55.59900	471.5	25.0
401	894.0	3.027	55.61399	467.8	25.0
402	896.0	3.030	55.63000	471.2	25.0
403	898.0	3.029	55.64600	469.4	25.0
404	900.0	3.022	55.66100	470.0	25.0
405	902.0	3.025	55.67699	470.1	25.0
406	904.0	3.024	55.69299	468.6	25.0
407	906.0	3.021	55.70800	467.9	25.0
408	908.0	3.012	55.72400	468.1	25.0
409	910.0	3.019	55.73899	468.7	25.0
410	912.0	3.013	55.75499	468.2	25.0
411	914.0	3.019	55.77100	470.0	25.0
412	916.0	3.013	55.78600	470.2	25.0
413	918.0	3.019	55.80199	469.0	25.0
414	920.0	3.012	55.81799	466.8	25.0
415	922.0	3.012	55.83300	468.1	25.0
416	924.0	3.013	55.84900	468.1	25.0
417	926.0	3.011	55.86399	468.7	25.0
418	928.0	3.009	55.88000	468.0	25.0
419	930.0	3.006	55.89600	468.0	25.0
420	932.0	3.008	55.91100	467.0	25.0
421	934.0	3.010	55.92699	467.8	25.0
422	936.0	3.005	55.94199	469.0	25.0
423	938.0	3.007	55.95800	468.1	25.0
424	940.0	3.007	55.97400	465.9	25.0
425	942.0	3.006	55.98899	468.1	25.0
426	944.0	3.007	56.00499	466.5	25.0
427	946.0	3.006	56.01799	422.0	25.0
428	948.0	2.999	56.02499	389.2	25.0
429	950.0	3.001	56.03699	277.4	25.0
430	952.0	3.001	56.05299	388.2	25.0
431	954.0	3.001	56.05799	383.6	25.0
432	956.0	2.999	56.07199	305.9	25.0
433	958.0	2.996	56.07600	270.3	25.0
434	960.0	3.000	56.07600	249.3	25.0
435	962.0	3.001	56.09000	188.8	25.0
436	964.0	3.000	56.09100	187.7	25.0
437	966.0	2.998	56.10500	226.8	25.0
438	968.0	2.995	56.10500	221.7	25.0
439	970.0	2.999	56.10500	207.4	25.0
440	972.0	2.999	56.10500	194.8	25.0
441	974.0	3.001	56.10799	163.9	25.0
442	976.0	2.997	56.12099	113.1	25.0
443	978.0	2.999	56.12099	109.3	25.0
444	980.0	2.998	56.12099	105.7	25.0
445	982.0	2.999	56.12099	102.3	25.0
446	984.0	3.000	56.12099	102.1	25.0
447	986.0	2.999	56.12099	48.0	25.0
448	987.8	2.999	56.12099	8.4	25.0
$E
$E
$S DETERM V1
$S Props V1.1
Total_Alkalinity	modified	241207_Anoxia_V2-20241207-112738	2024-12-07 11:27:38+08:00	original	Regular without errors	23609731_Luka	15																												
$E
$S Results V1
$S Result 1C.R1 V1
Initial pH	7.7263		0
$E
$S Result 1C.R2 V1
AcidConc	0.0120	mol/L	0
$E
$E
$S Mode 1 V1
$S EP V1
56.1210	2.999		987.8	25.0
$E
$S Cal V1
$E
$E
$S Other Variables V1
$S System V1
1285.0	15	7893	0			0		0
$E
$S Mode 1 V1.1
0.01	0.01202470	56.1210	1268.3	10.0000	7.726	25.0	6.808	25.0	280.5	2.999	25.0				6.838	99.6		448			Regular stop
$E
$S Statistic V1
$E
$S ComVar local V1
$E
$S Titrant V1
$S Titrant1 V1
Hydrochloric Acid	0.01202470	mol/L	0.01	mol/L		2024-07-19 10:37:14
$E
$E
$S Sensor V1
$S Sensor1 V1.1
pH electrode	99.6	6.838	25.0	(manual)	2024-12-06 09:07:00+08:00	pH Calibration	23609731_Luka
$E
$E
$E
$S Calc Vars V1
$S Calc1 V1
$S R1 V1
MIM	7.726	
$E
$S R2 V1
CONC	0.01202470	
$E
$E
$E
$S Messages V1
$E
$E
$S Methodproperties V1
Total_Alkalinity	modified	hug164	2020-10-15 09:18:30+08:00	Luka23609731	2024-06-07 12:33:17+08:00	ver. 4																												
$E
$S Method V1
$S Methodoptions V1.1
off	2	off	Identification 1	Identification 2	on	off	on	10.0	mL	off	0	9999999999	off	30 s	on	Alkalinity method puts out a pclims report to 
card1.  A vba form in excel uses this lims
report to calculate alkalinity. Standardise
HCl titrant against 10ml of Na2CO3 (0.0025M)
and titrate as for samples. Calc. [HCl] mole/L
and enter this value in titrant concn in
pc control / system.	on	off	Card 1		Identification 1	on	on	off	on	on		**************	on
$E
$S 01	SET pH	Set endpoint titration pH
Titrando 1	off	30 s	150 s	10 mL	10 mL/min	10 s	60 s	3.00	optimal	2.000	10.00 mL/min	25.00 킠/min	drift	20 킠/min	10 s	off	optimal	2.000	10.00 mL/min	25.00 킠/min	drift	20 킠/min	10 s	auto	0 s	25.0 캜	2.0 s	100.000 mL	off	maximum	on	1	100.000 mL	1	pH electrode	off	4	Hydrochloric Acid	1	15	on	off	20 킠/min	off	0.0 킠/min	off	20.0000 mL	off	off
$E
$S 02	CALC	Calculation
$S R1
1	Initial pH	MIM	4		0	off	off	24	on	off	Round	off	0.0	9999999999	Display message	
The following variable is used:

EP1= Endpoint volume	
Please consider the information 
in the note under edit result.
$E
$S R2
2	AcidConc	CONC	4	mol/L	1	off	off	24	on	off	Round	off	invalid	invalid	Display message	
The following variable is used:

EP1= Endpoint volume	
Please consider the information 
in the note under edit result.
$E
$E
$S 03	REPORT	Report
$S Reportoptions V1
on each page	off	on
$E
$S Result report
on	on	off	off	on	off	on	on	on	off
$E
$S Curve
1	off	Time	Volume	blue	none	magenta	on	off	88 %	34 %
$E
$E
$E
$E
