46	126.0	5.617	33.12100	9990.4	25.0
47	128.0	5.632	33.45400	10001.0	25.0
48	130.0	5.512	33.78699	9989.6	25.0
49	132.0	5.580	34.12000	9998.0	25.0
50	134.0	5.528	34.45300	9994.3	25.0
51	136.0	5.360	34.78600	9992.3	25.0
52	138.0	5.461	35.12000	9997.3	25.0
53	140.0	5.294	35.45300	9988.2	25.0
54	142.0	5.518	35.78600	10001.0	25.0
55	144.0	5.442	36.11900	9991.1	25.0
56	146.0	5.324	36.45200	10004.0	25.0
57	148.0	5.392	36.78500	9992.5	25.0
58	150.0	5.340	37.11800	9994.0	25.0
59	152.0	5.152	37.45200	9995.2	25.0
60	154.0	4.943	37.77100	9950.8	25.0
61	156.0	5.319	37.98300	6662.6	25.0
62	158.0	5.367	38.19500	6251.3	25.0
63	160.0	5.383	38.40700	6354.1	25.0
64	162.0	5.407	38.61800	6354.9	25.0
65	164.0	5.460	38.83000	6357.2	25.0
66	166.0	5.482	39.04200	6357.9	25.0
67	168.0	5.472	39.25400	6354.5	25.0
68	170.0	5.460	39.46600	6355.7	25.0
69	172.0	5.381	39.67800	6354.0	25.0
70	174.0	5.411	39.88900	6356.1	25.0
71	196.3	5.491	40.00200	6320.4	25.0
72	198.0	5.470	40.18200	5936.0	25.0
73	200.0	5.393	40.39400	6448.7	25.0
74	202.0	5.404	40.60600	6349.7	25.0
75	204.0	5.383	40.81800	6354.3	25.0
76	206.0	5.366	41.02900	6354.9	25.0
77	208.0	5.326	41.24100	6357.2	25.0
78	210.0	5.297	41.45300	6352.4	25.0
79	212.0	5.318	41.66500	6356.3	25.0
80	214.0	5.247	41.87700	6355.4	25.0
81	216.0	5.282	42.08900	6354.0	25.0
82	218.0	5.253	42.30000	6356.1	25.0
83	220.0	5.246	42.51200	6356.5	25.0
84	222.0	5.233	42.72400	6353.8	25.0
85	224.0	5.207	42.93600	6355.4	25.0
86	226.0	5.165	43.14799	6351.6	25.0
87	228.0	5.137	43.35900	6353.8	25.0
88	230.0	5.062	43.57100	6355.0	25.0
89	232.0	5.037	43.78300	6352.6	25.0
90	234.0	4.996	43.99300	6331.6	25.0
91	236.0	5.001	44.20100	6217.4	25.0
92	238.0	5.026	44.42200	6562.8	25.0
93	240.0	5.061	44.64199	6641.0	25.0
94	242.0	5.067	44.86300	6626.1	25.0
95	244.0	5.034	45.08400	6602.5	25.0
96	246.0	4.995	45.30099	6585.0	25.0
97	248.0	4.824	45.58500	7865.7	25.0
98	250.0	4.816	45.68400	4477.8	25.0
99	252.0	4.924	45.79700	2516.5	25.0
100	254.0	4.895	45.98100	5170.1	25.0
101	256.0	4.843	46.26300	8199.2	25.0
102	258.0	4.784	46.55300	8975.1	25.0
103	260.0	4.773	46.83300	8400.8	25.0
104	262.0	4.669	47.09800	8078.6	25.0
105	264.0	4.591	47.29200	6427.6	25.0
106	266.0	4.641	47.48100	4887.6	25.0
107	268.0	4.506	47.71199	7186.8	25.0
108	270.0	4.515	47.81000	3484.3	25.0
109	272.0	4.397	47.91299	3106.4	25.0
110	274.0	4.544	48.00300	2406.3	25.0
111	276.0	4.576	48.15000	4119.9	25.0
112	278.0	4.471	48.35400	6140.5	25.0
113	280.0	4.331	48.43500	3293.6	25.0
114	282.0	4.390	48.50000	1328.5	25.0
115	284.0	4.400	48.60500	2957.6	25.0
116	286.0	4.352	48.76900	4746.5	25.0
117	288.0	4.140	48.87000	3997.2	25.0
118	290.0	4.301	48.90499	595.6	25.0
119	292.0	4.300	48.96099	1579.4	25.0
120	294.0	4.306	49.05400	2597.4	25.0
121	296.0	4.160	49.15700	3515.6	25.0
122	298.0	4.214	49.22300	1754.4	25.0
123	300.0	4.076	49.30700	2776.0	25.0
124	302.0	4.147	49.35099	1307.2	25.0
125	304.0	4.120	49.42300	2011.4	25.0
126	306.0	4.054	49.50500	2574.2	25.0
127	308.0	4.004	49.56900	1985.2	25.0
128	310.0	4.043	49.63599	1738.4	25.0
129	312.0	4.060	49.73600	2931.1	25.0
130	314.0	3.896	49.80799	2682.3	25.0
131	316.0	3.984	49.83200	528.3	25.0
132	318.0	3.967	49.87299	1117.3	25.0
133	320.0	3.972	49.93900	1862.2	25.0
134	342.6	4.022	50.00200	2555.1	25.0
135	344.0	3.967	50.06900	2731.0	25.0
136	346.0	3.889	50.12500	2104.3	25.0
137	348.0	3.845	50.15800	735.0	25.0
138	350.0	3.846	50.21299	1520.2	25.0
139	352.0	3.821	50.25399	1486.9	25.0
140	354.0	3.855	50.29200	923.3	25.0
141	356.0	3.804	50.33900	1535.9	25.0
142	358.0	3.797	50.37799	1072.1	25.0
143	360.0	3.766	50.43100	1648.3	25.0
144	362.0	3.793	50.48999	1661.6	25.0
145	364.0	3.694	50.54300	1882.0	25.0
146	366.0	3.719	50.56100	636.2	25.0
147	368.0	3.747	50.58900	710.3	25.0
148	370.0	3.735	50.63400	1271.2	25.0
149	372.0	3.731	50.69300	1809.7	25.0
150	374.0	3.666	50.75100	1740.9	25.0
151	376.0	3.650	50.77100	884.1	25.0
152	378.0	3.703	50.79499	558.7	25.0
153	380.0	3.667	50.83599	1136.1	25.0
154	382.0	3.638	50.87199	1216.2	25.0
155	384.0	3.647	50.91399	1115.8	25.0
156	386.0	3.629	50.96400	1519.7	25.0
157	388.0	3.608	51.00999	1408.5	25.0
158	390.0	3.587	51.05500	1352.1	25.0
159	392.0	3.569	51.09800	1305.6	25.0
160	394.0	3.563	51.14000	1258.8	25.0
161	396.0	3.539	51.18000	1227.6	25.0
162	398.0	3.556	51.22100	1216.0	25.0
163	400.0	3.533	51.26300	1265.8	25.0
164	402.0	3.538	51.29100	910.2	25.0
165	404.0	3.536	51.32800	1010.3	25.0
166	406.0	3.509	51.36700	1218.4	25.0
167	408.0	3.523	51.39100	761.3	25.0
168	410.0	3.509	51.42300	870.6	25.0
169	412.0	3.505	51.46000	1131.2	25.0
170	414.0	3.488	51.49699	1106.6	25.0
171	416.0	3.491	51.51799	775.4	25.0
172	418.0	3.499	51.54499	657.6	25.0
173	420.0	3.491	51.57999	1070.8	25.0
174	422.0	3.484	51.61499	1064.0	25.0
175	424.0	3.459	51.64899	1027.6	25.0
176	426.0	3.463	51.67300	746.2	25.0
177	428.0	3.461	51.70399	876.5	25.0
178	430.0	3.456	51.73700	1012.8	25.0
179	432.0	3.436	51.76899	975.3	25.0
180	434.0	3.426	51.79499	774.7	25.0
181	436.0	3.420	51.82399	862.2	25.0
182	438.0	3.421	51.85500	922.9	25.0
183	440.0	3.413	51.88499	905.9	25.0
184	442.0	3.422	51.91499	904.9	25.0
185	444.0	3.388	51.94500	890.5	25.0
186	446.0	3.405	51.96400	616.7	25.0
187	448.0	3.396	51.98999	730.5	25.0
188	450.0	3.403	52.01899	880.6	25.0
189	452.0	3.383	52.04599	848.8	25.0
190	454.0	3.395	52.07100	715.1	25.0
191	456.0	3.389	52.09900	867.3	25.0
192	458.0	3.378	52.12700	848.5	25.0
193	460.0	3.369	52.15499	819.3	25.0
194	462.0	3.339	52.17899	785.2	25.0
195	464.0	3.371	52.19400	503.0	25.0
196	466.0	3.360	52.21899	653.2	25.0
197	468.0	3.366	52.24500	818.8	25.0
198	470.0	3.357	52.27200	802.6	25.0
199	472.0	3.342	52.29800	784.4	25.0
200	474.0	3.351	52.32399	768.7	25.0
201	476.0	3.346	52.34900	774.8	25.0
202	478.0	3.343	52.37500	768.1	25.0
203	480.0	3.340	52.39999	756.8	25.0
204	482.0	3.338	52.42500	749.0	25.0
205	484.0	3.332	52.45000	751.9	25.0
206	486.0	3.326	52.47499	751.9	25.0
207	488.0	3.323	52.49900	729.1	25.0
208	490.0	3.306	52.52299	725.0	25.0
209	492.0	3.310	52.54700	697.2	25.0
210	494.0	3.307	52.57000	705.9	25.0
211	496.0	3.308	52.59299	702.3	25.0
212	498.0	3.306	52.61700	691.4	25.0
213	500.0	3.304	52.64000	695.4	25.0
214	502.0	3.293	52.66299	695.6	25.0
215	504.0	3.288	52.68600	683.9	25.0
216	506.0	3.294	52.70800	673.5	25.0
217	508.0	3.283	52.73100	686.1	25.0
218	510.0	3.291	52.75299	671.4	25.0
219	512.0	3.287	52.77599	680.4	25.0
220	514.0	3.288	52.79900	678.5	25.0
221	516.0	3.280	52.82100	676.3	25.0
222	518.0	3.273	52.84299	660.5	25.0
223	520.0	3.268	52.86499	649.2	25.0
224	522.0	3.267	52.88599	650.9	25.0
225	524.0	3.261	52.90800	650.3	25.0
226	526.0	3.256	52.92899	640.3	25.0
227	528.0	3.262	52.95000	634.7	25.0
228	530.0	3.256	52.97099	635.0	25.0
229	532.0	3.255	52.99200	626.0	25.0
230	534.0	3.266	53.01400	625.9	25.0
231	536.0	3.249	53.03500	627.0	25.0
232	538.0	3.243	53.05500	614.7	25.0
233	540.0	3.246	53.07600	626.1	25.0
234	542.0	3.246	53.09700	613.1	25.0
235	544.0	3.243	53.11700	621.6	25.0
236	546.0	3.239	53.13800	612.4	25.0
237	548.0	3.223	53.15799	617.5	25.0
238	550.0	3.232	53.17799	596.0	25.0
239	552.0	3.232	53.19799	600.0	25.0
240	554.0	3.225	53.21799	600.0	25.0
241	556.0	3.221	53.23800	600.0	25.0
242	558.0	3.217	53.25700	581.8	25.0
243	560.0	3.227	53.27700	583.0	25.0
244	562.0	3.220	53.29699	604.1	25.0
245	564.0	3.216	53.31599	594.5	25.0
246	566.0	3.212	53.33599	577.3	25.0
247	568.0	3.208	53.35500	582.7	25.0
248	570.0	3.211	53.37399	587.2	25.0
249	572.0	3.207	53.39399	576.2	25.0
250	574.0	3.210	53.41299	575.3	25.0
251	576.0	3.201	53.43200	570.8	25.0
252	578.0	3.199	53.45100	566.2	25.0
253	580.0	3.192	53.46999	560.2	25.0
254	582.0	3.193	53.48800	563.3	25.0
255	584.0	3.197	53.50700	550.3	25.0
256	586.0	3.186	53.52599	561.6	25.0
257	588.0	3.188	53.54399	554.5	25.0
258	590.0	3.191	53.56300	554.3	25.0
259	592.0	3.190	53.58099	562.9	25.0
260	594.0	3.189	53.59999	554.4	25.0
261	596.0	3.182	53.61800	561.7	25.0
262	598.0	3.181	53.63699	551.6	25.0
263	600.0	3.176	53.65499	553.3	25.0
264	602.0	3.182	53.67400	551.8	25.0
265	604.0	3.178	53.68700	482.5	25.0
266	606.0	3.173	53.70300	408.1	25.0
267	608.0	3.176	53.72099	558.7	25.0
268	610.0	3.171	53.73899	545.5	25.0
269	612.0	3.170	53.75700	541.8	25.0
270	614.0	3.169	53.77499	537.4	25.0
271	616.0	3.166	53.79300	536.9	25.0
272	618.0	3.160	53.81100	537.7	25.0
273	620.0	3.164	53.82800	532.0	25.0
274	622.0	3.162	53.84600	540.3	25.0
275	624.0	3.165	53.86399	533.4	25.0
276	626.0	3.158	53.88200	530.2	25.0
277	628.0	3.154	53.89899	534.0	25.0
278	630.0	3.157	53.91700	523.6	25.0
279	632.0	3.151	53.93499	529.6	25.0
280	634.0	3.151	53.95200	523.7	25.0
281	636.0	3.142	53.96899	525.9	25.0
282	638.0	3.148	53.98700	521.3	25.0
283	640.0	3.143	54.00399	520.1	25.0
284	642.0	3.142	54.02100	519.0	25.0
285	644.0	3.136	54.03899	517.9	25.0
286	646.0	3.130	54.05600	512.7	25.0
287	648.0	3.135	54.07299	513.8	25.0
288	650.0	3.133	54.09000	514.9	25.0
289	652.0	3.124	54.10699	510.8	25.0
290	654.0	3.128	54.12399	508.9	25.0
291	656.0	3.133	54.14100	508.9	25.0
292	658.0	3.131	54.15799	510.4	25.0
293	660.0	3.125	54.17500	510.4	25.0
294	662.0	3.127	54.19199	508.9	25.0
295	664.0	3.121	54.20900	506.8	25.0
296	666.0	3.121	54.22599	502.6	25.0
297	668.0	3.123	54.24300	506.1	25.0
298	670.0	3.118	54.25900	508.0	25.0
299	672.0	3.118	54.27599	501.8	25.0
300	674.0	3.110	54.29300	503.0	25.0
301	676.0	3.113	54.30999	499.3	25.0
302	678.0	3.110	54.32600	498.4	25.0
303	680.0	3.110	54.34299	496.1	25.0
304	682.0	3.110	54.35899	499.0	25.0
305	684.0	3.105	54.37600	501.0	25.0
306	686.0	3.109	54.39299	495.9	25.0
307	688.0	3.110	54.40900	498.0	25.0
308	690.0	3.099	54.42599	494.8	25.0
309	692.0	3.107	54.44199	493.4	25.0
310	694.0	3.105	54.45900	496.1	25.0
311	696.0	3.100	54.47499	492.4	25.0
312	698.0	3.095	54.49200	493.5	25.0
313	700.0	3.093	54.50800	492.8	25.0
314	702.0	3.093	54.52399	491.3	25.0
315	704.0	3.095	54.54100	490.0	25.0
316	706.0	3.093	54.55700	489.8	25.0
317	708.0	3.089	54.57299	492.2	25.0
318	710.0	3.088	54.59000	487.4	25.0
319	712.0	3.086	54.60600	485.9	25.0
320	714.0	3.083	54.62199	486.7	25.0
321	716.0	3.087	54.63799	489.8	25.0
322	718.0	3.083	54.65499	487.0	25.0
323	720.0	3.083	54.67099	485.5	25.0
324	722.0	3.082	54.68700	486.2	25.0
325	724.0	3.081	54.70300	483.5	25.0
326	726.0	3.080	54.71899	482.0	25.0
327	728.0	3.076	54.73499	477.6	25.0
328	730.0	3.076	54.75100	485.6	25.0
329	732.0	3.074	54.76699	484.7	25.0
330	734.0	3.074	54.78300	480.2	25.0
331	736.0	3.077	54.80000	485.4	25.0
332	738.0	3.073	54.81599	481.0	25.0
333	740.0	3.067	54.83199	479.9	25.0
334	742.0	3.072	54.84800	479.9	25.0
335	744.0	3.068	54.86399	479.9	25.0
336	746.0	3.068	54.88000	479.9	25.0
337	748.0	3.062	54.89600	479.9	25.0
338	750.0	3.066	54.91199	479.9	25.0
339	752.0	3.064	54.92799	479.9	25.0
340	754.0	3.060	54.94300	477.4	25.0
341	756.0	3.062	54.95900	477.6	25.0
342	758.0	3.059	54.97499	475.7	25.0
343	760.0	3.057	54.99100	475.8	25.0
344	762.0	3.054	55.00700	475.7	25.0
345	764.0	3.054	55.02299	475.0	25.0
346	766.0	3.053	55.03899	476.4	25.0
347	768.0	3.053	55.05500	475.8	25.0
348	770.0	3.053	55.07000	475.7	25.0
349	772.0	3.054	55.08599	472.4	25.0
350	774.0	3.051	55.10200	474.7	25.0
351	776.0	3.055	55.11800	476.4	25.0
352	778.0	3.050	55.13400	475.1	25.0
353	780.0	3.046	55.14899	474.5	25.0
354	782.0	3.040	55.16499	468.4	25.0
355	784.0	3.038	55.18100	472.0	25.0
356	786.0	3.035	55.19699	470.8	25.0
357	788.0	3.033	55.21199	473.3	25.0
358	790.0	3.036	55.22800	470.8	25.0
359	792.0	3.035	55.24400	470.3	25.0
360	794.0	3.029	55.25900	472.5	25.0
361	796.0	3.035	55.27499	470.1	25.0
362	798.0	3.034	55.29100	472.0	25.0
363	800.0	3.031	55.30700	470.8	25.0
364	802.0	3.031	55.32199	468.7	25.0
365	804.0	3.031	55.33799	470.6	25.0
366	806.0	3.034	55.35400	471.3	25.0
367	808.0	3.029	55.36900	471.3	25.0
368	810.0	3.024	55.38499	470.9	25.0
369	812.0	3.028	55.40099	469.6	25.0
370	814.0	3.029	55.41600	470.7	25.0
371	816.0	3.019	55.43200	468.9	25.0
372	818.0	3.022	55.44799	468.0	25.0
373	820.0	3.017	55.46299	467.8	25.0
374	822.0	3.020	55.47900	469.5	25.0
375	824.0	3.021	55.49500	469.2	25.0
376	826.0	3.015	55.50999	467.9	25.0
377	828.0	3.016	55.52599	468.1	25.0
378	830.0	3.014	55.54100	468.7	25.0
379	832.0	3.007	55.55700	468.2	25.0
380	834.0	3.010	55.57299	469.4	25.0
381	836.0	3.010	55.58799	467.2	25.0
382	838.0	3.012	55.60400	468.5	25.0
383	840.0	3.011	55.61900	469.2	25.0
384	842.0	3.009	55.63499	467.6	25.0
385	844.0	3.009	55.65099	466.2	25.0
386	846.0	3.010	55.66600	465.5	25.0
387	848.0	3.008	55.68200	467.9	25.0
388	850.0	3.005	55.69699	469.0	25.0
389	852.0	3.004	55.71299	468.1	25.0
390	854.0	3.004	55.72900	468.6	25.0
391	856.0	3.002	55.74400	467.2	25.0
392	858.0	3.000	55.75999	465.5	25.0
393	860.0	3.002	55.77499	470.0	25.0
394	862.0	3.000	55.78400	371.9	25.0
395	864.0	3.002	55.79599	305.9	25.0
396	866.0	2.999	55.80199	314.7	25.0
397	868.0	3.001	55.81599	287.0	25.0
398	870.0	2.999	55.81900	294.6	25.0
399	872.0	3.001	55.82999	230.7	25.0
400	874.0	2.997	55.83599	257.4	25.0
401	876.0	2.999	55.83599	238.3	25.0
402	878.0	3.000	55.84299	171.7	25.0
403	880.0	2.999	55.84399	151.0	25.0
404	882.0	3.000	55.84599	134.7	25.0
405	884.0	2.998	55.85600	120.2	25.0
406	886.0	2.997	55.85600	115.8	25.0
407	888.0	3.000	55.85899	107.7	25.0
408	890.0	3.000	55.85899	102.5	25.0
409	892.0	2.999	55.86000	96.4	25.0
410	894.0	3.000	55.86000	93.6	25.0
411	896.0	2.999	55.87000	80.5	25.0
412	898.0	2.998	55.87000	78.5	25.0
413	900.0	2.998	55.87000	76.6	25.0
414	902.0	2.999	55.87000	74.8	25.0
415	904.0	2.999	55.87000	66.2	25.0
416	906.0	2.999	55.87000	61.3	25.0
417	907.8	2.999	55.87000	8.5	25.0
$E
$E
$S DETERM V1
$S Props V1.1
Total_Alkalinity	modified	241207_Anoxia_V2-20241207-122651	2024-12-07 12:26:51+08:00	original	Regular without errors	23609731_Luka	18																												
$E
$S Results V1
$S Result 1C.R1 V1
Initial pH	7.6077		0
$E
$S Result 1C.R2 V1
AcidConc	0.0120	mol/L	0
$E
$E
$S Mode 1 V1
$S EP V1
55.8700	2.999		907.8	25.0
$E
$S Cal V1
$E
$E
$S Other Variables V1
$S System V1
1286.0	18	7896	0			0		0
$E
$S Mode 1 V1.1
0.01	0.01202470	55.8700	1269.5	20.0000	7.608	25.0	6.307	25.0	361.6	2.999	25.0				6.838	99.6		417			Regular stop
$E
$S Statistic V1
$E
$S ComVar local V1
$E
$S Titrant V1
$S Titrant1 V1
Hydrochloric Acid	0.01202470	mol/L	0.01	mol/L		2024-07-19 10:37:14
$E
$E
$S Sensor V1
$S Sensor1 V1.1
pH electrode	99.6	6.838	25.0	(manual)	2024-12-06 09:07:00+08:00	pH Calibration	23609731_Luka
$E
$E
$E
$S Calc Vars V1
$S Calc1 V1
$S R1 V1
MIM	7.608	
$E
$S R2 V1
CONC	0.01202470	
$E
$E
$E
$S Messages V1
$E
$E
$S Methodproperties V1
Total_Alkalinity	modified	hug164	2020-10-15 09:18:30+08:00	Luka23609731	2024-06-07 12:33:17+08:00	ver. 4																												
$E
$S Method V1
$S Methodoptions V1.1
off	2	off	Identification 1	Identification 2	on	off	on	10.0	mL	off	0	9999999999	off	30 s	on	Alkalinity method puts out a pclims report to 
card1.  A vba form in excel uses this lims
report to calculate alkalinity. Standardise
HCl titrant against 10ml of Na2CO3 (0.0025M)
and titrate as for samples. Calc. [HCl] mole/L
and enter this value in titrant concn in
pc control / system.	on	off	Card 1		Identification 1	on	on	off	on	on		**************	on
$E
$S 01	SET pH	Set endpoint titration pH
Titrando 1	off	30 s	150 s	20 mL	10 mL/min	10 s	60 s	3.00	optimal	2.000	10.00 mL/min	25.00 킠/min	drift	20 킠/min	10 s	off	optimal	2.000	10.00 mL/min	25.00 킠/min	drift	20 킠/min	10 s	auto	0 s	25.0 캜	2.0 s	100.000 mL	off	maximum	on	1	100.000 mL	1	pH electrode	off	4	Hydrochloric Acid	1	15	on	off	20 킠/min	off	0.0 킠/min	off	20.0000 mL	off	off
$E
$S 02	CALC	Calculation
$S R1
1	Initial pH	MIM	4		0	off	off	24	on	off	Round	off	0.0	9999999999	Display message	
The following variable is used:

EP1= Endpoint volume	
Please consider the information 
in the note under edit result.
$E
$S R2
2	AcidConc	CONC	4	mol/L	1	off	off	24	on	off	Round	off	invalid	invalid	Display message	
The following variable is used:

EP1= Endpoint volume	
Please consider the information 
in the note under edit result.
$E
$E
$S 03	REPORT	Report
$S Reportoptions V1
on each page	off	on
$E
$S Result report
on	on	off	off	on	off	on	on	on	off
$E
$S Curve
1	off	Time	Volume	blue	none	magenta	on	off	88 %	34 %
$E
$E
$E
$E
