39	3.8	7.700	0.14300	3058.4	25.0
40	3.9	7.693	0.15000	3130.1	25.0
41	4.0	7.685	0.15700	3203.2	25.0
42	4.1	7.677	0.16400	3276.1	25.0
43	4.2	7.669	0.17100	3347.9	25.0
44	4.3	7.654	0.17800	3417.7	25.0
45	4.4	7.630	0.18600	3485.1	25.0
46	4.5	7.618	0.19300	3555.6	25.0
47	4.6	7.611	0.20100	3622.0	25.0
48	4.7	7.603	0.20900	3715.8	25.0
49	4.8	7.594	0.21700	3809.7	25.0
50	4.9	7.584	0.22500	3903.3	25.0
51	5.0	7.555	0.23300	3993.5	25.0
52	5.1	7.535	0.24200	4079.8	25.0
53	5.2	7.522	0.25000	4169.8	25.0
54	5.3	7.508	0.25900	4254.8	25.0
55	5.4	7.497	0.26800	4340.2	25.0
56	5.5	7.488	0.27700	4425.3	25.0
57	5.6	7.479	0.28600	4509.8	25.0
58	5.7	7.463	0.29500	4593.2	25.0
59	5.8	7.419	0.30400	4675.5	25.0
60	5.9	7.388	0.31400	4753.9	25.0
61	6.0	7.369	0.32300	4836.5	25.0
62	6.1	7.350	0.33300	4914.6	25.0
63	6.2	7.327	0.34300	4994.0	25.0
64	6.3	7.311	0.35300	5074.1	25.0
65	6.4	7.297	0.36300	5154.7	25.0
66	6.5	7.285	0.37300	5233.1	25.0
67	6.6	7.274	0.38300	5311.4	25.0
68	6.7	7.250	0.39300	5387.3	25.0
69	6.8	7.214	0.40400	5460.5	25.0
70	6.9	7.143	0.41500	5536.7	25.0
71	7.0	6.881	0.42500	5612.8	25.0
72	7.1	6.593	0.43600	5685.2	25.0
73	7.2	6.374	0.44700	5757.1	25.0
74	7.3	6.269	0.45800	5828.1	25.0
75	7.4	6.206	0.46900	5900.7	25.0
76	7.5	6.166	0.48100	5969.6	25.0
77	7.6	6.146	0.49200	6042.7	25.0
78	7.7	6.126	0.50400	6113.9	25.0
79	7.8	6.077	0.51500	6186.3	25.0
80	7.9	6.028	0.52700	6253.7	25.0
81	8.0	5.939	0.53900	6324.4	25.0
82	8.1	5.792	0.55100	6395.8	25.0
83	8.2	5.670	0.56300	6464.8	25.0
84	8.3	5.532	0.57500	6533.7	25.0
85	8.4	5.438	0.58700	6602.4	25.0
86	8.5	5.383	0.60000	6668.4	25.0
87	8.6	5.325	0.61200	6736.9	25.0
88	8.7	5.064	0.62500	6801.9	25.0
89	8.8	4.783	0.63800	6868.8	25.0
90	8.9	4.581	0.63900	6937.3	25.0
91	9.0	4.312	0.64000	6940.3	25.0
92	9.1	4.090	0.64000	6882.1	25.0
93	9.2	3.981	0.64000	6766.1	25.0
94	9.3	3.955	0.64000	6703.9	25.0
95	9.4	3.890	0.64000	6642.8	25.0
96	9.5	3.809	0.64000	6582.8	25.0
97	9.6	3.764	0.64000	6523.9	25.0
98	9.7	3.729	0.64000	6466.1	25.0
99	9.8	3.691	0.64000	6409.2	25.0
100	9.9	3.678	0.64000	6353.4	25.0
101	10.0	3.664	0.64000	6298.5	25.0
102	10.1	3.618	0.64000	6244.6	25.0
103	10.2	3.543	0.64000	6191.5	25.0
104	10.3	3.500	0.64000	6139.4	25.0
105	10.4	3.468	0.64000	6088.1	25.0
106	10.5	3.450	0.64000	6037.7	25.0
107	10.6	3.425	0.64000	5988.1	25.0
108	10.7	3.409	0.64000	5939.4	25.0
109	10.8	3.396	0.64000	5891.4	25.0
110	10.9	3.378	0.64000	5844.2	25.0
111	11.0	3.379	0.64000	5797.7	25.0
112	11.1	3.375	0.64000	5752.0	25.0
113	11.2	3.351	0.64000	5706.9	25.0
114	11.3	3.323	0.64000	5662.6	25.0
115	11.4	3.300	0.64000	5619.0	25.0
116	11.5	3.286	0.64000	5576.0	25.0
117	11.6	3.262	0.64000	5533.7	25.0
118	11.7	3.249	0.64000	5492.0	25.0
119	11.8	3.233	0.64000	5450.9	25.0
120	11.9	3.216	0.64000	5410.5	25.0
121	12.0	3.213	0.64000	5370.6	25.0
122	12.1	3.213	0.64000	5331.4	25.0
123	12.2	3.208	0.64000	5292.7	25.0
124	12.3	3.202	0.64000	5254.5	25.0
125	12.4	3.193	0.64000	5216.9	25.0
126	12.5	3.187	0.64000	5179.9	25.0
127	12.6	3.182	0.64000	5143.3	25.0
128	12.7	3.174	0.64000	5107.3	25.0
129	12.8	3.167	0.64000	5071.8	25.0
130	12.9	3.162	0.64000	5036.8	25.0
131	13.0	3.157	0.64000	5002.2	25.0
132	13.1	3.153	0.64000	4968.1	25.0
133	13.2	3.148	0.64000	4934.5	25.0
134	13.3	3.144	0.64000	4901.3	25.0
135	13.4	3.140	0.64000	4868.6	25.0
136	13.5	3.137	0.64100	4836.3	25.0
137	13.6	3.135	0.64100	4808.4	25.0
138	13.7	3.133	0.64100	3726.7	25.0
139	13.8	3.131	0.64100	3707.3	25.0
140	13.9	3.128	0.64100	3688.1	25.0
141	14.0	3.126	0.64100	3669.1	25.0
142	14.1	3.124	0.64100	3650.3	25.0
143	14.2	3.121	0.64100	3631.7	25.0
144	14.3	3.120	0.64100	3613.2	25.0
145	14.4	3.119	0.64100	3595.0	25.0
146	14.5	3.117	0.64100	3576.9	25.0
147	14.6	3.118	0.64100	3559.1	25.0
148	14.7	3.118	0.64100	3541.4	25.0
149	14.8	3.118	0.64200	3523.8	25.0
150	14.9	3.117	0.64200	3509.4	25.0
151	15.0	3.115	0.64200	2777.5	25.0
152	15.1	3.114	0.64200	2766.3	25.0
153	15.2	3.116	0.64200	2755.3	25.0
154	15.3	3.118	0.64200	2744.3	25.0
155	15.4	3.117	0.64200	2733.5	25.0
156	15.5	3.116	0.64200	2722.7	25.0
157	15.6	3.115	0.64200	2712.0	25.0
158	15.7	3.114	0.64300	2701.4	25.0
159	15.8	3.113	0.64300	2693.2	25.0
160	15.9	3.112	0.64300	2189.4	25.0
161	16.0	3.111	0.64300	2182.2	25.0
162	16.1	3.111	0.64300	2175.1	25.0
163	16.2	3.111	0.64300	2168.0	25.0
164	16.3	3.111	0.64300	2160.9	25.0
165	16.4	3.110	0.64300	2153.9	25.0
166	16.5	3.108	0.64400	2147.0	25.0
167	16.6	3.106	0.64400	2142.0	25.0
168	16.7	3.107	0.64400	1777.2	25.0
169	16.8	3.108	0.64400	1772.2	25.0
170	16.9	3.109	0.64400	1767.3	25.0
171	17.0	3.108	0.64400	1762.4	25.0
172	17.1	3.108	0.64400	1757.5	25.0
173	17.2	3.108	0.64500	1752.7	25.0
174	17.3	3.107	0.64500	1749.5	25.0
175	17.4	3.107	0.64500	1474.8	25.0
176	17.5	3.107	0.64500	1471.2	25.0
177	17.6	3.107	0.64500	1467.7	25.0
178	17.7	3.107	0.64500	1464.1	25.0
179	17.8	3.107	0.64600	1460.6	25.0
180	17.9	3.107	0.64600	1458.5	25.0
181	18.0	3.107	0.64600	1244.6	25.0
182	18.1	3.107	0.64600	1241.9	25.0
183	18.2	3.107	0.64600	1239.2	25.0
184	18.3	3.107	0.64700	1236.5	25.0
185	18.4	3.106	0.64700	1235.1	25.0
186	18.5	3.106	0.64700	1064.8	25.0
187	18.6	3.106	0.64700	1062.7	25.0
188	18.7	3.106	0.64800	1060.6	25.0
189	18.8	3.106	0.64800	1059.7	25.0
190	18.9	3.106	0.64800	920.7	25.0
191	19.0	3.106	0.64800	919.0	25.0
192	19.1	3.106	0.64900	917.3	25.0
193	19.2	3.105	0.64900	916.7	25.0
194	19.3	3.104	0.64900	800.4	25.0
195	19.4	3.104	0.64900	799.0	25.0
196	19.5	3.103	0.65000	797.6	25.0
197	19.6	3.102	0.65000	797.3	25.0
198	19.7	3.101	0.65000	697.8	25.0
199	19.8	3.100	0.65100	696.7	25.0
200	19.9	3.100	0.65100	696.5	25.0
201	20.0	3.100	0.65100	610.8	25.0
202	20.1	3.100	0.65200	609.9	25.0
203	20.2	3.100	0.65200	609.8	25.0
204	20.3	3.099	0.65200	534.8	25.0
205	20.4	3.098	0.65300	534.0	25.0
206	20.5	3.095	0.65300	534.1	25.0
207	20.6	3.092	0.65300	467.7	25.0
208	20.7	3.088	0.65400	467.0	25.0
209	20.8	3.087	0.65400	467.2	25.0
210	20.9	3.088	0.65500	407.3	25.0
211	21.0	3.091	0.65500	407.6	25.0
212	21.1	3.091	0.65600	354.0	25.0
213	21.2	3.087	0.65600	354.4	25.0
214	21.3	3.086	0.65600	305.7	25.0
215	21.4	3.087	0.65700	305.2	25.0
216	21.5	3.089	0.65700	305.7	25.0
217	21.6	3.089	0.65800	260.8	25.0
218	21.7	3.088	0.65800	261.3	25.0
219	21.8	3.086	0.65900	220.0	25.0
220	21.9	3.083	0.65900	220.6	25.0
221	22.0	3.079	0.66000	182.6	25.0
222	22.1	3.074	0.66000	183.2	25.0
223	22.2	3.071	0.66100	148.1	25.0
224	22.3	3.068	0.66200	148.8	25.0
225	22.4	3.066	0.66200	117.5	25.0
226	22.5	3.064	0.66300	88.0	25.0
227	22.6	3.064	0.66300	88.9	25.0
228	22.7	3.065	0.66300	61.6	25.0
229	22.8	3.066	0.66400	61.5	25.0
230	22.9	3.065	0.66400	62.5	25.0
231	23.0	3.061	0.66400	37.4	25.0
232	23.1	3.057	0.66500	37.4	25.0
233	23.2	3.055	0.66500	38.4	25.0
234	23.3	3.052	0.66600	16.3	25.0
235	23.4	3.045	0.66600	17.5	25.0
236	23.5	3.035	0.66600	0.0	25.0
237	23.6	3.036	0.66700	0.0	25.0
238	23.7	3.038	0.66700	0.0	25.0
239	23.8	3.038	0.66700	0.0	25.0
240	23.9	3.041	0.66700	0.0	25.0
241	24.0	3.044	0.66800	6.4	25.0
242	24.1	3.043	0.66800	6.0	25.0
243	24.2	3.042	0.66800	4.1	25.0
244	24.3	3.039	0.66800	4.1	25.0
245	24.4	3.037	0.66900	4.1	25.0
246	24.5	3.036	0.66900	7.2	25.0
247	24.6	3.036	0.66900	6.7	25.0
248	24.7	3.037	0.66900	6.7	25.0
249	24.8	3.038	0.67000	6.7	25.0
250	24.9	3.038	0.67000	9.8	25.0
251	25.0	3.039	0.67000	10.5	25.0
252	25.1	3.038	0.67100	10.4	25.0
253	25.2	3.038	0.67100	13.4	25.0
254	25.3	3.037	0.67100	15.2	25.0
255	25.4	3.031	0.67200	15.1	25.0
256	25.5	3.027	0.67200	18.1	25.0
257	25.6	3.026	0.67200	60.4	25.0
258	25.7	3.026	0.67300	60.1	25.0
259	25.8	3.027	0.67300	63.1	25.0
260	25.9	3.027	0.67300	115.7	25.0
261	26.0	3.026	0.67400	115.0	25.0
262	26.1	3.026	0.67400	117.9	25.0
263	26.2	3.024	0.67500	176.9	25.0
264	26.3	3.026	0.67500	179.6	25.0
265	26.4	3.026	0.67500	239.9	25.0
266	26.5	3.023	0.67600	238.2	25.0
267	26.6	3.022	0.67600	240.7	25.0
268	26.7	3.020	0.67700	289.4	25.0
269	26.8	3.018	0.67700	291.5	25.0
270	26.9	3.016	0.67800	322.9	25.0
271	27.0	3.013	0.67800	324.8	25.0
272	27.1	3.011	0.67900	330.1	25.0
273	27.2	3.010	0.67900	331.8	25.0
274	27.3	3.010	0.67900	308.8	25.0
275	27.4	3.010	0.67900	307.0	25.0
276	27.5	3.009	0.67900	305.1	25.0
277	27.6	3.009	0.67900	303.3	25.0
278	27.7	3.008	0.67900	301.5	25.0
279	27.8	3.007	0.67900	299.7	25.0
280	27.9	3.008	0.67900	297.9	25.0
281	28.0	3.008	0.67900	296.2	25.0
282	28.1	3.007	0.67900	294.5	25.0
283	28.2	3.007	0.67900	292.8	25.0
284	28.3	3.006	0.67900	291.1	25.0
285	28.4	3.005	0.67900	289.4	25.0
286	28.5	3.005	0.67900	287.8	25.0
287	28.6	3.005	0.67900	286.2	25.0
288	28.7	3.004	0.67900	284.6	25.0
289	28.8	3.002	0.68000	283.0	25.0
290	28.9	3.001	0.68100	284.7	25.0
291	29.0	2.999	0.68100	246.4	25.0
292	29.1	2.997	0.68100	212.1	25.0
293	29.2	2.996	0.68100	211.2	25.0
294	29.3	2.996	0.68100	210.4	25.0
295	29.4	2.996	0.68100	209.5	25.0
296	29.5	2.995	0.68100	208.7	25.0
297	29.6	2.995	0.68100	207.8	25.0
298	29.7	2.996	0.68100	207.0	25.0
299	29.8	2.995	0.68100	206.2	25.0
300	29.9	2.995	0.68100	205.4	25.0
301	30.0	2.994	0.68100	204.5	25.0
302	30.1	2.992	0.68100	203.7	25.0
303	30.2	2.992	0.68100	202.9	25.0
304	30.3	2.991	0.68100	202.1	25.0
305	30.4	2.991	0.68100	201.4	25.0
306	30.5	2.991	0.68100	200.6	25.0
307	30.6	2.990	0.68100	199.8	25.0
308	30.7	2.990	0.68100	199.0	25.0
309	30.8	2.990	0.68100	198.3	25.0
310	30.9	2.990	0.68100	197.5	25.0
311	31.0	2.990	0.68100	196.8	25.0
312	31.1	2.990	0.68100	196.0	25.0
313	31.2	2.990	0.68100	195.3	25.0
314	31.3	2.989	0.68100	194.5	25.0
315	31.4	2.989	0.68100	193.8	25.0
316	31.5	2.989	0.68100	193.1	25.0
317	31.6	2.988	0.68100	192.4	25.0
318	31.7	2.988	0.68100	191.6	25.0
319	31.8	2.987	0.68100	190.9	25.0
320	31.9	2.986	0.68100	190.2	25.0
321	32.0	2.986	0.68100	189.5	25.0
322	32.1	2.986	0.68100	188.8	25.0
323	32.2	2.986	0.68100	188.2	25.0
324	32.3	2.986	0.68100	187.5	25.0
325	32.4	2.986	0.68100	186.8	25.0
326	32.5	2.986	0.68100	186.1	25.0
327	32.6	2.986	0.68100	185.5	25.0
328	32.7	2.986	0.68100	184.8	25.0
329	32.8	2.985	0.68100	184.1	25.0
330	32.9	2.985	0.68100	183.5	25.0
331	33.0	2.985	0.68100	182.8	25.0
332	33.1	2.985	0.68100	182.2	25.0
333	33.2	2.984	0.68100	181.5	25.0
334	33.3	2.984	0.68100	180.9	25.0
335	33.4	2.984	0.68100	180.3	25.0
336	33.5	2.985	0.68100	179.7	25.0
337	33.6	2.985	0.68100	179.0	25.0
338	33.7	2.985	0.68100	178.4	25.0
339	33.8	2.985	0.68100	177.8	25.0
340	33.9	2.985	0.68100	177.2	25.0
341	34.0	2.985	0.68100	176.6	25.0
342	34.1	2.985	0.68100	176.0	25.0
343	34.2	2.985	0.68100	175.4	25.0
344	34.3	2.985	0.68100	174.8	25.0
345	34.4	2.985	0.68100	174.2	25.0
346	34.5	2.985	0.68100	173.6	25.0
347	34.6	2.985	0.68100	173.0	25.0
348	34.7	2.986	0.68100	172.5	25.0
349	34.8	2.985	0.68100	171.9	25.0
350	34.9	2.985	0.68100	171.3	25.0
351	35.0	2.985	0.68100	170.8	25.0
352	35.1	2.985	0.68100	170.2	25.0
353	35.2	2.985	0.68100	169.6	25.0
354	35.3	2.985	0.68100	169.1	25.0
355	35.4	2.985	0.68100	168.5	25.0
356	35.5	2.985	0.68100	168.0	25.0
357	35.6	2.986	0.68100	167.4	25.0
358	35.7	2.985	0.68100	166.9	25.0
359	35.8	2.985	0.68100	166.4	25.0
360	35.9	2.985	0.68100	165.8	25.0
361	36.0	2.986	0.68100	158.6	25.0
362	36.1	2.986	0.68100	152.7	25.0
363	36.2	2.985	0.68100	147.4	25.0
364	36.3	2.985	0.68100	142.7	25.0
365	36.4	2.985	0.68100	138.4	25.0
366	36.5	2.985	0.68100	134.5	25.0
367	36.6	2.985	0.68100	130.8	25.0
368	36.7	2.985	0.68100	127.3	25.0
369	36.8	2.985	0.68100	124.0	25.0
370	36.9	2.985	0.68100	120.9	25.0
371	37.0	2.985	0.68100	117.9	25.0
372	37.1	2.984	0.68100	115.0	25.0
373	37.2	2.984	0.68100	112.3	25.0
374	37.3	2.984	0.68100	109.8	25.0
375	37.4	2.985	0.68100	107.4	25.0
376	37.5	2.985	0.68100	104.9	25.0
377	37.6	2.984	0.68100	102.7	25.0
378	37.7	2.985	0.68100	100.5	25.0
379	37.8	2.985	0.68100	98.3	25.0
380	37.9	2.985	0.68100	96.1	25.0
381	38.0	2.985	0.68100	93.8	25.0
382	38.1	2.985	0.68100	91.1	25.0
383	38.2	2.985	0.68100	88.0	25.0
384	38.3	2.985	0.68100	84.5	25.0
385	38.4	2.985	0.68100	80.4	25.0
386	38.5	2.985	0.68100	75.3	25.0
387	38.6	2.985	0.68100	70.6	25.0
388	38.7	2.985	0.68100	64.3	25.0
389	38.8	2.985	0.68100	58.0	25.0
390	38.9	2.985	0.68100	52.1	25.0
391	39.0	2.985	0.68100	47.2	25.0
392	39.1	2.985	0.68100	42.1	25.0
393	39.2	2.985	0.68100	37.2	25.0
394	39.3	2.985	0.68100	32.4	25.0
395	39.4	2.985	0.68100	27.8	25.0
396	39.5	2.985	0.68100	23.4	25.0
397	39.6	2.985	0.68100	19.3	25.0
398	39.7	2.985	0.68100	15.5	25.0
399	39.8	2.985	0.68100	11.8	25.0
400	39.9	2.985	0.68100	8.5	25.0
401	40.0	2.985	0.68100	8.5	25.0
402	40.1	2.985	0.68100	8.4	25.0
403	40.2	2.985	0.68100	8.3	25.0
404	40.3	2.985	0.68100	8.3	25.0
405	40.4	2.985	0.68100	8.2	25.0
406	40.5	2.985	0.68100	8.1	25.0
407	40.6	2.985	0.68100	8.1	25.0
408	40.7	2.985	0.68100	8.0	25.0
409	40.8	2.985	0.68100	7.9	25.0
410	40.9	2.985	0.68100	7.9	25.0
$E
$E
$S DETERM V1
$S Props V1.1
Total_Alkalinity	modified	250107_Anoxia_V2-20250107-172546	2025-01-07 17:25:46+08:00	original	Regular without errors	23609731_Luka	12																												
$E
$S Results V1
$S Result 1C.R1 V1
Initial pH	7.7508		0
$E
$S Result 1C.R2 V1
AcidConc	0.1000	mol/L	0
$E
$E
$S Mode 1 V1
$S EP V1
0.6810	2.985		40.9	25.0
$E
$S Cal V1
$E
$E
$S Other Variables V1
$S System V1
269.0	12	7926	0			0		0
$E
$S Mode 1 V1.1
0.1	0.1	0.6810	261.3	0.0000	7.751	25.0	7.757	25.0	220.4	2.985	25.0				6.826	99.5		410			Regular stop
$E
$S Statistic V1
$E
$S ComVar local V1
$E
$S Titrant V1
$S Titrant1 V1
0.1 M HCl	0.1	mol/L	0.1	mol/L		2024-12-07 13:35:33
$E
$E
$S Sensor V1
$S Sensor1 V1.1
pH electrode	99.5	6.826	25.0	(manual)	2025-01-07 16:00:45+08:00	pH Calibration	23609731_Luka
$E
$E
$E
$S Calc Vars V1
$S Calc1 V1
$S R1 V1
MIM	7.751	
$E
$S R2 V1
CONC	0.1	
$E
$E
$E
$S Messages V1
$E
$E
$S Methodproperties V1
Total_Alkalinity	modified	hug164	2020-10-15 09:18:30+08:00	23609731_Luka	2025-01-07 15:37:40+08:00	ver. 6																												
$E
$S Method V1
$S Methodoptions V1.1
off	2	off	Identification 1	Identification 2	on	off	on	10.0	mL	off	0	9999999999	off	30 s	on	Alkalinity method puts out a pclims report to 
card1.  A vba form in excel uses this lims
report to calculate alkalinity. Standardise
HCl titrant against 10ml of Na2CO3 (0.0025M)
and titrate as for samples. Calc. [HCl] mole/L
and enter this value in titrant concn in
pc control / system.	on	off	Card 1		Identification 1	on	on	off	on	on		**************	on
$E
$S 01	SET pH	Set endpoint titration pH
Titrando 1	off	30 s	150 s	0 mL	10 mL/min	10 s	60 s	3.00	optimal	2.000	10.00 mL/min	25.00 킠/min	drift	20 킠/min	10 s	off	optimal	2.000	10.00 mL/min	25.00 킠/min	drift	20 킠/min	10 s	auto	0 s	25.0 캜	0.1 s	100.000 mL	off	maximum	on	1	100.000 mL	1	pH electrode	off	4	0.1 M HCl	1	15	on	off	20 킠/min	off	0.0 킠/min	off	20.0000 mL	off	off
$E
$S 02	CALC	Calculation
$S R1
1	Initial pH	MIM	4		0	off	off	24	on	off	Round	off	0.0	9999999999	Display message	
The following variable is used:

EP1= Endpoint volume	
Please consider the information 
in the note under edit result.
$E
$S R2
2	AcidConc	CONC	4	mol/L	1	off	off	24	on	off	Round	off	invalid	invalid	Display message	
The following variable is used:

EP1= Endpoint volume	
Please consider the information 
in the note under edit result.
$E
$E
$S 03	REPORT	Report
$S Reportoptions V1
on each page	off	on
$E
$S Result report
on	on	off	off	on	off	on	on	on	off
$E
$S Curve
1	off	Time	Volume	blue	none	magenta	on	off	88 %	34 %
$E
$E
$E
$E
