72	7.1	7.219	0.43800	5688.0	25.0
73	7.2	7.146	0.44900	5763.3	25.0
74	7.3	6.996	0.46000	5837.6	25.0
75	7.4	6.890	0.47100	5910.5	25.0
76	7.5	6.820	0.48200	5982.0	25.0
77	7.6	6.733	0.49400	6051.9	25.0
78	7.7	6.351	0.50500	6123.4	25.0
79	7.8	6.015	0.51700	6192.6	25.0
80	7.9	5.848	0.52900	6262.9	25.0
81	8.0	5.780	0.54100	6333.7	25.0
82	8.1	5.725	0.55200	6404.7	25.0
83	8.2	5.651	0.56500	6469.9	25.0
84	8.3	5.519	0.57700	6541.1	25.0
85	8.4	5.407	0.58900	6609.3	25.0
86	8.5	5.349	0.60100	6676.9	25.0
87	8.6	5.314	0.61400	6741.6	25.0
88	8.7	5.248	0.62700	6808.8	25.0
89	8.8	5.193	0.63900	6878.1	25.0
90	8.9	5.147	0.65200	6943.3	25.0
91	9.0	5.100	0.66500	7007.7	25.0
92	9.1	5.048	0.67800	7073.5	25.0
93	9.2	4.982	0.69100	7137.8	25.0
94	9.3	4.884	0.69200	7200.4	25.0
95	9.4	4.695	0.69300	7196.8	25.0
96	9.5	4.578	0.69400	7131.8	25.0
97	9.6	4.452	0.69500	7009.6	25.0
98	9.7	4.354	0.69500	6839.1	25.0
99	9.8	4.264	0.69500	6621.2	25.0
100	9.9	4.204	0.69600	6560.3	25.0
101	10.0	4.180	0.69600	6506.0	25.0
102	10.1	4.195	0.69600	6154.5	25.0
103	10.2	4.190	0.69600	6099.8	25.0
104	10.3	4.186	0.69700	6046.1	25.0
105	10.4	4.177	0.69700	5998.5	25.0
106	10.5	4.137	0.69700	5521.6	25.0
107	10.6	4.091	0.69700	5475.6	25.0
108	10.7	4.047	0.69800	5430.2	25.0
109	10.8	3.979	0.69800	5390.6	25.0
110	10.9	3.941	0.69800	4857.1	25.0
111	11.0	3.928	0.69800	4819.5	25.0
112	11.1	3.903	0.69800	4782.5	25.0
113	11.2	3.878	0.69900	4746.1	25.0
114	11.3	3.850	0.69900	4714.8	25.0
115	11.4	3.825	0.69900	4153.0	25.0
116	11.5	3.800	0.69900	4123.8	25.0
117	11.6	3.781	0.69900	4095.1	25.0
118	11.7	3.755	0.70000	4066.7	25.0
119	11.8	3.732	0.70000	4042.9	25.0
120	11.9	3.698	0.70000	3503.5	25.0
121	12.0	3.667	0.70000	3481.3	25.0
122	12.1	3.642	0.70000	3459.4	25.0
123	12.2	3.608	0.70000	3437.8	25.0
124	12.3	3.582	0.70000	3416.5	25.0
125	12.4	3.554	0.70100	3395.4	25.0
126	12.5	3.523	0.70100	3378.3	25.0
127	12.6	3.499	0.70100	2866.1	25.0
128	12.7	3.482	0.70100	2850.1	25.0
129	12.8	3.464	0.70100	2834.3	25.0
130	12.9	3.450	0.70100	2818.7	25.0
131	13.0	3.436	0.70100	2803.3	25.0
132	13.1	3.421	0.70100	2788.0	25.0
133	13.2	3.407	0.70100	2772.9	25.0
134	13.3	3.392	0.70100	2757.9	25.0
135	13.4	3.379	0.70100	2743.2	25.0
136	13.5	3.372	0.70100	2728.5	25.0
137	13.6	3.364	0.70200	2714.1	25.0
138	13.7	3.356	0.70200	2702.9	25.0
139	13.8	3.346	0.70200	2220.1	25.0
140	13.9	3.337	0.70200	2209.8	25.0
141	14.0	3.323	0.70200	2199.5	25.0
142	14.1	3.315	0.70200	2189.3	25.0
143	14.2	3.307	0.70200	2179.2	25.0
144	14.3	3.300	0.70200	2169.2	25.0
145	14.4	3.294	0.70200	2159.2	25.0
146	14.5	3.289	0.70200	2149.4	25.0
147	14.6	3.282	0.70200	2139.7	25.0
148	14.7	3.275	0.70200	2130.0	25.0
149	14.8	3.269	0.70200	2120.5	25.0
150	14.9	3.263	0.70200	2111.0	25.0
151	15.0	3.260	0.70200	2101.6	25.0
152	15.1	3.255	0.70300	2092.3	25.0
153	15.2	3.252	0.70300	2085.7	25.0
154	15.3	3.247	0.70300	1668.4	25.0
155	15.4	3.242	0.70300	1662.0	25.0
156	15.5	3.238	0.70300	1655.6	25.0
157	15.6	3.234	0.70300	1649.3	25.0
158	15.7	3.230	0.70300	1643.1	25.0
159	15.8	3.227	0.70300	1636.8	25.0
160	15.9	3.223	0.70300	1630.7	25.0
161	16.0	3.222	0.70300	1624.6	25.0
162	16.1	3.219	0.70300	1618.5	25.0
163	16.2	3.217	0.70400	1612.5	25.0
164	16.3	3.215	0.70400	1608.7	25.0
165	16.4	3.215	0.70400	1282.3	25.0
166	16.5	3.214	0.70400	1278.1	25.0
167	16.6	3.212	0.70400	1274.0	25.0
168	16.7	3.210	0.70400	1269.9	25.0
169	16.8	3.209	0.70400	1265.8	25.0
170	16.9	3.207	0.70400	1261.7	25.0
171	17.0	3.205	0.70500	1257.7	25.0
172	17.1	3.204	0.70500	1255.6	25.0
173	17.2	3.203	0.70500	1006.5	25.0
174	17.3	3.201	0.70500	1003.6	25.0
175	17.4	3.201	0.70500	1000.8	25.0
176	17.5	3.200	0.70500	997.9	25.0
177	17.6	3.199	0.70500	995.1	25.0
178	17.7	3.196	0.70600	992.3	25.0
179	17.8	3.195	0.70600	991.3	25.0
180	17.9	3.195	0.70600	798.0	25.0
181	18.0	3.195	0.70600	796.0	25.0
182	18.1	3.195	0.70600	794.0	25.0
183	18.2	3.194	0.70600	792.0	25.0
184	18.3	3.194	0.70700	790.0	25.0
185	18.4	3.193	0.70700	789.5	25.0
186	18.5	3.193	0.70700	637.4	25.0
187	18.6	3.192	0.70700	635.9	25.0
188	18.7	3.192	0.70700	634.5	25.0
189	18.8	3.191	0.70700	633.0	25.0
190	18.9	3.191	0.70800	631.6	25.0
191	19.0	3.190	0.70800	631.5	25.0
192	19.1	3.189	0.70800	509.4	25.0
193	19.2	3.187	0.70800	508.3	25.0
194	19.3	3.186	0.70900	507.2	25.0
195	19.4	3.185	0.70900	507.4	25.0
196	19.5	3.184	0.70900	408.9	25.0
197	19.6	3.184	0.70900	408.1	25.0
198	19.7	3.184	0.71000	407.3	25.0
199	19.8	3.184	0.71000	407.7	25.0
200	19.9	3.183	0.71000	326.3	25.0
201	20.0	3.182	0.71000	325.7	25.0
202	20.1	3.182	0.71100	325.1	25.0
203	20.2	3.181	0.71100	325.6	25.0
204	20.3	3.181	0.71100	257.9	25.0
205	20.4	3.181	0.71100	257.5	25.0
206	20.5	3.181	0.71200	257.0	25.0
207	20.6	3.180	0.71200	257.6	25.0
208	20.7	3.180	0.71200	200.5	25.0
209	20.8	3.179	0.71300	200.2	25.0
210	20.9	3.177	0.71300	200.8	25.0
211	21.0	3.176	0.71300	153.0	25.0
212	21.1	3.174	0.71400	152.7	25.0
213	21.2	3.173	0.71400	153.5	25.0
214	21.3	3.171	0.71400	112.9	25.0
215	21.4	3.170	0.71500	112.7	25.0
216	21.5	3.170	0.71500	113.5	25.0
217	21.6	3.169	0.71600	79.1	25.0
218	21.7	3.165	0.71600	80.0	25.0
219	21.8	3.160	0.71600	51.0	25.0
220	21.9	3.155	0.71700	50.9	25.0
221	22.0	3.153	0.71700	51.8	25.0
222	22.1	3.152	0.71800	27.6	25.0
223	22.2	3.156	0.71800	28.5	25.0
224	22.3	3.158	0.71900	8.7	25.0
225	22.4	3.159	0.71900	9.7	25.0
226	22.5	3.159	0.72000	0.0	25.0
227	22.6	3.159	0.72000	0.0	25.0
228	22.7	3.157	0.72100	0.0	25.0
229	22.8	3.154	0.72100	0.0	25.0
230	22.9	3.150	0.72100	0.0	25.0
231	23.0	3.149	0.72200	4.4	25.0
232	23.1	3.148	0.72200	5.1	25.0
233	23.2	3.149	0.72300	4.9	25.0
234	23.3	3.150	0.72300	6.4	25.0
235	23.4	3.149	0.72400	6.8	25.0
236	23.5	3.147	0.72500	8.3	25.0
237	23.6	3.143	0.72500	10.8	25.0
238	23.7	3.143	0.72600	12.4	25.0
239	23.8	3.141	0.72600	13.9	25.0
240	23.9	3.140	0.72700	36.9	25.0
241	24.0	3.139	0.72700	38.5	25.0
242	24.1	3.136	0.72800	66.7	25.0
243	24.2	3.134	0.72900	68.3	25.0
244	24.3	3.133	0.72900	103.6	25.0
245	24.4	3.133	0.73000	143.3	25.0
246	24.5	3.131	0.73000	145.0	25.0
247	24.6	3.129	0.73100	188.9	25.0
248	24.7	3.128	0.73200	190.6	25.0
249	24.8	3.123	0.73200	239.5	25.0
250	24.9	3.115	0.73300	285.5	25.0
251	25.0	3.113	0.73300	287.1	25.0
252	25.1	3.114	0.73300	325.0	25.0
253	25.2	3.114	0.73400	323.0	25.0
254	25.3	3.114	0.73400	324.7	25.0
255	25.4	3.114	0.73500	364.4	25.0
256	25.5	3.112	0.73500	365.9	25.0
257	25.6	3.112	0.73500	407.0	25.0
258	25.7	3.109	0.73600	404.0	25.0
259	25.8	3.105	0.73600	405.4	25.0
260	25.9	3.102	0.73600	439.6	25.0
261	26.0	3.100	0.73600	436.1	25.0
262	26.1	3.099	0.73700	432.7	25.0
263	26.2	3.096	0.73700	434.0	25.0
264	26.3	3.094	0.73700	451.0	25.0
265	26.4	3.094	0.73800	447.3	25.0
266	26.5	3.093	0.73800	448.6	25.0
267	26.6	3.091	0.73800	451.2	25.0
268	26.7	3.088	0.73900	447.6	25.0
269	26.8	3.087	0.73900	448.8	25.0
270	26.9	3.085	0.73900	438.2	25.0
271	27.0	3.085	0.74000	434.8	25.0
272	27.1	3.084	0.74000	436.1	25.0
273	27.2	3.080	0.74000	414.4	25.0
274	27.3	3.078	0.74100	411.4	25.0
275	27.4	3.076	0.74100	412.8	25.0
276	27.5	3.074	0.74100	384.7	25.0
277	27.6	3.072	0.74200	382.2	25.0
278	27.7	3.070	0.74200	383.6	25.0
279	27.8	3.068	0.74200	352.3	25.0
280	27.9	3.065	0.74200	350.2	25.0
281	28.0	3.063	0.74300	348.2	25.0
282	28.1	3.062	0.74300	349.6	25.0
283	28.2	3.062	0.74300	318.2	25.0
284	28.3	3.061	0.74400	316.5	25.0
285	28.4	3.060	0.74400	318.0	25.0
286	28.5	3.058	0.74400	292.8	25.0
287	28.6	3.055	0.74500	291.4	25.0
288	28.7	3.054	0.74500	292.9	25.0
289	28.8	3.054	0.74500	274.8	25.0
290	28.9	3.053	0.74600	273.6	25.0
291	29.0	3.052	0.74600	275.0	25.0
292	29.1	3.053	0.74600	261.0	25.0
293	29.2	3.054	0.74700	259.9	25.0
294	29.3	3.054	0.74700	261.3	25.0
295	29.4	3.054	0.74700	249.7	25.0
296	29.5	3.053	0.74800	248.7	25.0
297	29.6	3.052	0.74800	250.1	25.0
298	29.7	3.052	0.74800	240.2	25.0
299	29.8	3.052	0.74900	239.3	25.0
300	29.9	3.051	0.74900	240.7	25.0
301	30.0	3.050	0.75000	232.2	25.0
302	30.1	3.049	0.75000	233.6	25.0
303	30.2	3.049	0.75100	227.2	25.0
304	30.3	3.048	0.75100	228.5	25.0
305	30.4	3.046	0.75100	223.3	25.0
306	30.5	3.046	0.75200	222.5	25.0
307	30.6	3.046	0.75200	223.8	25.0
308	30.7	3.045	0.75300	219.1	25.0
309	30.8	3.042	0.75300	220.4	25.0
310	30.9	3.039	0.75400	216.8	25.0
311	31.0	3.037	0.75400	218.0	25.0
312	31.1	3.036	0.75500	215.5	25.0
313	31.2	3.035	0.75600	216.8	25.0
314	31.3	3.033	0.75600	216.9	25.0
315	31.4	3.033	0.75700	216.4	25.0
316	31.5	3.031	0.75700	217.7	25.0
317	31.6	3.029	0.75800	217.8	25.0
318	31.7	3.024	0.75800	219.1	25.0
319	31.8	3.023	0.75900	219.5	25.0
320	31.9	3.021	0.75900	220.8	25.0
321	32.0	3.018	0.76000	221.9	25.0
322	32.1	3.018	0.76000	223.2	25.0
323	32.2	3.017	0.76100	224.6	25.0
324	32.3	3.016	0.76100	225.8	25.0
325	32.4	3.014	0.76100	227.6	25.0
326	32.5	3.012	0.76100	226.8	25.0
327	32.6	3.006	0.76100	226.0	25.0
328	32.7	3.004	0.76100	225.2	25.0
329	32.8	3.001	0.76100	224.5	25.0
330	32.9	2.997	0.76100	223.7	25.0
331	33.0	2.996	0.76100	222.9	25.0
332	33.1	2.996	0.76100	222.2	25.0
333	33.2	2.998	0.76100	221.4	25.0
334	33.3	2.999	0.76100	220.7	25.0
335	33.4	3.001	0.76100	219.9	25.0
336	33.5	3.001	0.76100	219.2	25.0
337	33.6	3.000	0.76100	218.5	25.0
338	33.7	2.994	0.76100	217.7	25.0
339	33.8	2.992	0.76100	217.0	25.0
340	33.9	2.993	0.76100	216.3	25.0
341	34.0	2.995	0.76100	215.6	25.0
342	34.1	2.994	0.76100	214.9	25.0
343	34.2	2.991	0.76100	214.2	25.0
344	34.3	2.990	0.76100	213.5	25.0
345	34.4	2.989	0.76100	212.8	25.0
346	34.5	2.990	0.76100	212.1	25.0
347	34.6	2.992	0.76100	211.4	25.0
348	34.7	2.993	0.76100	210.7	25.0
349	34.8	2.994	0.76100	210.1	25.0
350	34.9	2.994	0.76100	209.4	25.0
351	35.0	2.993	0.76100	208.7	25.0
352	35.1	2.993	0.76100	208.1	25.0
353	35.2	2.993	0.76100	207.4	25.0
354	35.3	2.992	0.76100	206.8	25.0
355	35.4	2.992	0.76100	206.1	25.0
356	35.5	2.992	0.76100	205.5	25.0
357	35.6	2.992	0.76100	204.8	25.0
358	35.7	2.992	0.76100	204.2	25.0
359	35.8	2.992	0.76100	203.5	25.0
360	35.9	2.992	0.76100	202.9	25.0
361	36.0	2.992	0.76100	202.3	25.0
362	36.1	2.992	0.76100	201.7	25.0
363	36.2	2.991	0.76100	201.1	25.0
364	36.3	2.991	0.76100	200.4	25.0
365	36.4	2.991	0.76100	199.8	25.0
366	36.5	2.991	0.76100	199.2	25.0
367	36.6	2.992	0.76100	198.6	25.0
368	36.7	2.992	0.76100	198.0	25.0
369	36.8	2.992	0.76100	197.4	25.0
370	36.9	2.992	0.76100	196.8	25.0
371	37.0	2.991	0.76100	196.2	25.0
372	37.1	2.991	0.76100	195.7	25.0
373	37.2	2.991	0.76100	195.1	25.0
374	37.3	2.990	0.76100	194.5	25.0
375	37.4	2.991	0.76100	193.9	25.0
376	37.5	2.990	0.76100	193.3	25.0
377	37.6	2.990	0.76100	192.8	25.0
378	37.7	2.990	0.76100	192.2	25.0
379	37.8	2.990	0.76100	191.6	25.0
380	37.9	2.990	0.76100	191.1	25.0
381	38.0	2.990	0.76100	190.5	25.0
382	38.1	2.990	0.76100	190.0	25.0
383	38.2	2.990	0.76100	189.4	25.0
384	38.3	2.989	0.76100	188.9	25.0
385	38.4	2.989	0.76100	188.3	25.0
386	38.5	2.989	0.76100	187.8	25.0
387	38.6	2.988	0.76100	187.3	25.0
388	38.7	2.988	0.76100	186.7	25.0
389	38.8	2.988	0.76100	186.2	25.0
390	38.9	2.988	0.76100	185.7	25.0
391	39.0	2.988	0.76100	185.2	25.0
392	39.1	2.988	0.76100	184.6	25.0
393	39.2	2.988	0.76100	184.1	25.0
394	39.3	2.988	0.76100	181.7	25.0
395	39.4	2.988	0.76100	179.6	25.0
396	39.5	2.987	0.76100	177.1	25.0
397	39.6	2.987	0.76100	175.1	25.0
398	39.7	2.987	0.76100	173.7	25.0
399	39.8	2.987	0.76100	172.1	25.0
400	39.9	2.987	0.76100	170.6	25.0
401	40.0	2.987	0.76100	169.1	25.0
402	40.1	2.987	0.76100	167.4	25.0
403	40.2	2.987	0.76100	165.6	25.0
404	40.3	2.988	0.76100	163.9	25.0
405	40.4	2.987	0.76100	162.1	25.0
406	40.5	2.987	0.76100	159.9	25.0
407	40.6	2.987	0.76100	157.6	25.0
408	40.7	2.987	0.76100	154.9	25.0
409	40.8	2.987	0.76100	151.5	25.0
410	40.9	2.987	0.76100	147.5	25.0
411	41.0	2.987	0.76100	143.3	25.0
412	41.1	2.987	0.76100	138.3	25.0
413	41.2	2.988	0.76100	132.8	25.0
414	41.3	2.987	0.76100	127.4	25.0
415	41.4	2.987	0.76100	121.6	25.0
416	41.5	2.987	0.76100	115.4	25.0
417	41.6	2.987	0.76100	108.9	25.0
418	41.7	2.987	0.76100	102.0	25.0
419	41.8	2.987	0.76100	94.9	25.0
420	41.9	2.987	0.76100	87.8	25.0
421	42.0	2.987	0.76100	80.7	25.0
422	42.1	2.987	0.76100	73.5	25.0
423	42.2	2.987	0.76100	66.3	25.0
424	42.3	2.987	0.76100	59.3	25.0
425	42.4	2.987	0.76100	52.5	25.0
426	42.5	2.987	0.76100	46.0	25.0
427	42.6	2.987	0.76100	39.7	25.0
428	42.7	2.987	0.76100	33.6	25.0
429	42.8	2.987	0.76100	27.9	25.0
430	42.9	2.987	0.76100	22.6	25.0
431	43.0	2.987	0.76100	17.7	25.0
432	43.1	2.987	0.76100	13.3	25.0
433	43.2	2.987	0.76100	9.2	25.0
434	43.3	2.987	0.76100	9.2	25.0
435	43.4	2.987	0.76100	9.1	25.0
436	43.5	2.987	0.76100	9.0	25.0
437	43.6	2.987	0.76100	8.9	25.0
438	43.7	2.987	0.76100	8.8	25.0
439	43.8	2.987	0.76100	8.8	25.0
440	43.9	2.987	0.76100	8.7	25.0
441	44.0	2.987	0.76100	8.6	25.0
442	44.1	2.987	0.76100	8.6	25.0
443	44.2	2.987	0.76100	8.5	25.0
444	44.3	2.987	0.76100	8.4	25.0
$E
$E
$S DETERM V1
$S Props V1.1
Total_Alkalinity	modified	250129_Anoxia_V2-20250129-151941	2025-01-29 15:19:41+08:00	original	Regular without errors	23609731_Luka	15																												
$E
$S Results V1
$S Result 1C.R1 V1
Initial pH	7.9042		0
$E
$S Result 1C.R2 V1
AcidConc	0.1000	mol/L	0
$E
$E
$S Mode 1 V1
$S EP V1
0.7610	2.987		44.3	25.0
$E
$S Cal V1
$E
$E
$S Other Variables V1
$S System V1
273.0	15	7944	0			0		0
$E
$S Mode 1 V1.1
0.1	0.1	0.7610	264.7	0.0000	7.904	25.0	7.907	25.0	220.4	2.987	25.0				6.813	99.4		444			Regular stop
$E
$S Statistic V1
$E
$S ComVar local V1
$E
$S Titrant V1
$S Titrant1 V1
0.1 M HCl	0.1	mol/L	0.1	mol/L		2024-12-07 13:35:33
$E
$E
$S Sensor V1
$S Sensor1 V1.1
pH electrode	99.4	6.813	25.0	(manual)	2025-01-29 13:15:54+08:00	pH Calibration	23609731_Luka
$E
$E
$E
$S Calc Vars V1
$S Calc1 V1
$S R1 V1
MIM	7.904	
$E
$S R2 V1
CONC	0.1	
$E
$E
$E
$S Messages V1
$E
$E
$S Methodproperties V1
Total_Alkalinity	modified	hug164	2020-10-15 09:18:30+08:00	23609731_Luka	2025-01-07 15:37:40+08:00	ver. 6																												
$E
$S Method V1
$S Methodoptions V1.1
off	2	off	Identification 1	Identification 2	on	off	on	10.0	mL	off	0	9999999999	off	30 s	on	Alkalinity method puts out a pclims report to 
card1.  A vba form in excel uses this lims
report to calculate alkalinity. Standardise
HCl titrant against 10ml of Na2CO3 (0.0025M)
and titrate as for samples. Calc. [HCl] mole/L
and enter this value in titrant concn in
pc control / system.	on	off	Card 1		Identification 1	on	on	off	on	on		**************	on
$E
$S 01	SET pH	Set endpoint titration pH
Titrando 1	off	30 s	150 s	0 mL	10 mL/min	10 s	60 s	3.00	optimal	2.000	10.00 mL/min	25.00 킠/min	drift	20 킠/min	10 s	off	optimal	2.000	10.00 mL/min	25.00 킠/min	drift	20 킠/min	10 s	auto	0 s	25.0 캜	0.1 s	100.000 mL	off	maximum	on	1	100.000 mL	1	pH electrode	off	4	0.1 M HCl	1	15	on	off	20 킠/min	off	0.0 킠/min	off	20.0000 mL	off	off
$E
$S 02	CALC	Calculation
$S R1
1	Initial pH	MIM	4		0	off	off	24	on	off	Round	off	0.0	9999999999	Display message	
The following variable is used:

EP1= Endpoint volume	
Please consider the information 
in the note under edit result.
$E
$S R2
2	AcidConc	CONC	4	mol/L	1	off	off	24	on	off	Round	off	invalid	invalid	Display message	
The following variable is used:

EP1= Endpoint volume	
Please consider the information 
in the note under edit result.
$E
$E
$S 03	REPORT	Report
$S Reportoptions V1
on each page	off	on
$E
$S Result report
on	on	off	off	on	off	on	on	on	off
$E
$S Curve
1	off	Time	Volume	blue	none	magenta	on	off	88 %	34 %
$E
$E
$E
$E
