97	19.2	4.327	3.63700	3794.8	25.0
98	19.4	4.392	3.63900	3318.0	25.0
99	19.6	4.416	3.64000	2500.5	25.0
100	19.8	4.412	3.64200	2108.9	25.0
101	20.0	4.361	3.64400	1450.5	25.0
102	20.2	4.337	3.64500	914.0	25.0
103	20.4	4.374	3.64700	692.3	25.0
104	20.6	4.417	3.64900	364.4	25.0
105	20.8	4.436	3.65100	179.5	25.0
106	21.0	4.459	3.65300	55.6	25.0
107	21.2	4.496	3.65600	0.0	25.0
108	21.4	4.531	3.65800	0.0	25.0
109	21.6	4.504	3.66100	24.9	25.0
110	21.8	4.496	3.66300	57.2	25.0
111	22.0	4.501	3.66600	198.5	25.0
112	22.2	4.498	3.66900	373.2	25.0
113	22.4	4.493	3.67200	547.7	25.0
114	22.6	4.489	3.67500	684.9	25.0
115	22.8	4.481	3.67900	775.0	25.0
116	23.0	4.475	3.68200	837.6	25.0
117	23.2	4.458	3.68600	883.1	25.0
118	23.4	4.424	3.69000	922.3	25.0
119	23.6	4.408	3.69400	962.8	25.0
120	23.8	4.404	3.69900	1000.2	25.0
121	24.0	4.407	3.70300	1050.4	25.0
122	24.2	4.205	3.70800	1097.4	25.0
123	24.4	4.091	3.71200	1147.6	25.0
124	24.6	4.070	3.71400	1184.2	25.0
125	24.8	4.004	3.71500	1182.4	25.0
126	25.0	3.988	3.71600	1163.9	25.0
127	25.2	3.984	3.71700	1131.1	25.0
128	25.4	3.983	3.71800	1083.7	25.0
129	25.6	3.958	3.71900	1030.1	25.0
130	25.8	3.940	3.71900	972.7	25.0
131	26.0	3.984	3.72000	962.0	25.0
132	26.2	4.016	3.72100	898.3	25.0
133	26.4	4.030	3.72200	836.7	25.0
134	26.6	4.028	3.72300	773.8	25.0
135	26.8	4.059	3.72400	714.5	25.0
136	27.0	4.090	3.72500	658.5	25.0
137	27.2	4.111	3.72600	611.1	25.0
138	27.4	4.137	3.72700	567.6	25.0
139	27.6	4.136	3.72800	527.7	25.0
140	27.8	4.135	3.73000	491.5	25.0
141	28.0	4.130	3.73100	429.8	25.0
142	28.2	4.129	3.73200	406.7	25.0
143	28.4	4.132	3.73400	383.7	25.0
144	28.6	4.136	3.73600	348.8	25.0
145	28.8	4.140	3.73700	322.7	25.0
146	29.0	4.109	3.73900	315.5	25.0
147	29.2	4.066	3.74100	306.2	25.0
148	29.4	4.080	3.74300	306.8	25.0
149	29.6	4.094	3.74500	317.7	25.0
150	29.8	4.102	3.74700	340.1	25.0
151	30.0	4.091	3.74900	373.3	25.0
152	30.2	4.082	3.75100	417.8	25.0
153	30.4	4.067	3.75400	470.9	25.0
154	30.6	4.051	3.75600	538.0	25.0
155	30.8	4.041	3.75900	602.1	25.0
156	31.0	4.021	3.76200	661.5	25.0
157	31.2	3.981	3.76500	711.9	25.0
158	31.4	3.944	3.76800	751.2	25.0
159	31.6	3.913	3.77100	784.2	25.0
160	31.8	3.904	3.77300	810.3	25.0
161	32.0	3.909	3.77500	820.5	25.0
162	32.2	3.921	3.77700	824.2	25.0
163	32.4	3.926	3.77900	816.6	25.0
164	32.6	3.929	3.78100	801.1	25.0
165	32.8	3.852	3.78300	782.3	25.0
166	33.0	3.726	3.78400	760.2	25.0
167	33.2	3.709	3.78500	742.7	25.0
168	33.4	3.696	3.78600	718.3	25.0
169	33.6	3.699	3.78700	683.6	25.0
170	33.8	3.730	3.78700	646.1	25.0
171	34.0	3.742	3.78800	640.3	25.0
172	34.2	3.728	3.78900	596.5	25.0
173	34.4	3.714	3.78900	555.7	25.0
174	34.6	3.721	3.79000	551.9	25.0
175	34.8	3.709	3.79100	512.1	25.0
176	35.0	3.705	3.79200	472.6	25.0
177	35.2	3.698	3.79300	438.8	25.0
178	35.4	3.672	3.79400	409.3	25.0
179	35.6	3.648	3.79500	383.6	25.0
180	35.8	3.637	3.79600	361.2	25.0
181	36.0	3.646	3.79700	341.7	25.0
182	36.2	3.653	3.79800	324.9	25.0
183	36.4	3.662	3.79900	313.4	25.0
184	36.6	3.658	3.80000	302.3	25.0
185	36.8	3.664	3.80200	292.9	25.0
186	37.0	3.668	3.80300	280.1	25.0
187	37.2	3.668	3.80500	279.2	25.0
188	37.4	3.670	3.80600	276.5	25.0
189	37.6	3.667	3.80800	280.1	25.0
190	37.8	3.663	3.80900	289.9	25.0
191	38.0	3.637	3.81100	296.1	25.0
192	38.2	3.620	3.81300	312.3	25.0
193	38.4	3.617	3.81500	334.3	25.0
194	38.6	3.618	3.81700	361.4	25.0
195	38.8	3.623	3.81900	392.9	25.0
196	39.0	3.616	3.82200	431.3	25.0
197	39.2	3.608	3.82400	484.6	25.0
198	39.4	3.597	3.82600	542.4	25.0
199	39.6	3.582	3.82800	600.0	25.0
200	39.8	3.555	3.82900	643.0	25.0
201	40.0	3.529	3.83000	654.0	25.0
202	40.2	3.507	3.83100	653.1	25.0
203	40.4	3.490	3.83200	637.1	25.0
204	40.6	3.483	3.83200	613.9	25.0
205	40.8	3.479	3.83300	608.3	25.0
206	41.0	3.463	3.83300	574.1	25.0
207	41.2	3.441	3.83400	569.5	25.0
208	41.4	3.427	3.83400	529.5	25.0
209	41.6	3.426	3.83500	521.3	25.0
210	41.8	3.426	3.83500	481.5	25.0
211	42.0	3.440	3.83500	474.7	25.0
212	42.2	3.452	3.83600	472.3	25.0
213	42.4	3.457	3.83600	429.3	25.0
214	42.6	3.442	3.83700	423.9	25.0
215	42.8	3.432	3.83700	386.4	25.0
216	43.0	3.436	3.83800	382.0	25.0
217	43.2	3.425	3.83800	350.1	25.0
218	43.4	3.415	3.83900	349.5	25.0
219	43.6	3.413	3.83900	320.1	25.0
220	43.8	3.409	3.84000	319.9	25.0
221	44.0	3.396	3.84100	294.0	25.0
222	44.2	3.394	3.84100	274.5	25.0
223	44.4	3.403	3.84200	274.8	25.0
224	44.6	3.397	3.84300	256.1	25.0
225	44.8	3.373	3.84400	242.4	25.0
226	45.0	3.367	3.84500	231.5	25.0
227	45.2	3.378	3.84500	222.5	25.0
228	45.4	3.381	3.84600	223.0	25.0
229	45.6	3.387	3.84700	213.3	25.0
230	45.8	3.393	3.84800	206.8	25.0
231	46.0	3.392	3.84900	201.6	25.0
232	46.2	3.394	3.85000	197.9	25.0
233	46.4	3.395	3.85100	195.1	25.0
234	46.6	3.394	3.85200	193.2	25.0
235	46.8	3.392	3.85300	192.4	25.0
236	47.0	3.388	3.85400	192.5	25.0
237	47.2	3.387	3.85500	193.2	25.0
238	47.4	3.384	3.85600	196.5	25.0
239	47.6	3.377	3.85800	199.6	25.0
240	47.8	3.371	3.85900	207.9	25.0
241	48.0	3.365	3.86100	215.9	25.0
242	48.2	3.362	3.86200	232.1	25.0
243	48.4	3.353	3.86400	244.5	25.0
244	48.6	3.349	3.86500	270.4	25.0
245	48.8	3.336	3.86600	285.7	25.0
246	49.0	3.330	3.86700	302.0	25.0
247	49.2	3.324	3.86700	317.6	25.0
248	49.4	3.322	3.86800	317.4	25.0
249	49.6	3.330	3.86900	328.4	25.0
250	49.8	3.329	3.86900	340.2	25.0
251	50.0	3.315	3.87000	339.8	25.0
252	50.2	3.302	3.87100	345.5	25.0
253	50.4	3.279	3.87100	351.2	25.0
254	50.6	3.269	3.87200	350.6	25.0
255	50.8	3.268	3.87300	349.2	25.0
256	51.0	3.274	3.87300	347.2	25.0
257	51.2	3.285	3.87400	343.5	25.0
258	51.4	3.289	3.87400	337.0	25.0
259	51.6	3.292	3.87500	333.5	25.0
260	51.8	3.288	3.87500	322.7	25.0
261	52.0	3.283	3.87600	322.4	25.0
262	52.2	3.268	3.87700	307.2	25.0
263	52.4	3.248	3.87700	294.5	25.0
264	52.6	3.255	3.87800	294.5	25.0
265	52.8	3.266	3.87900	279.1	25.0
266	53.0	3.265	3.87900	267.1	25.0
267	53.2	3.253	3.88000	267.4	25.0
268	53.4	3.244	3.88100	256.6	25.0
269	53.6	3.240	3.88200	248.1	25.0
270	53.8	3.237	3.88300	241.4	25.0
271	54.0	3.235	3.88400	234.0	25.0
272	54.2	3.238	3.88500	229.0	25.0
273	54.4	3.238	3.88500	225.4	25.0
274	54.6	3.236	3.88600	225.9	25.0
275	54.8	3.236	3.88700	220.5	25.0
276	55.0	3.233	3.88800	217.5	25.0
277	55.2	3.226	3.88900	215.5	25.0
278	55.4	3.221	3.88900	214.2	25.0
279	55.6	3.215	3.89000	214.8	25.0
280	55.8	3.211	3.89100	213.5	25.0
281	56.0	3.209	3.89200	213.1	25.0
282	56.2	3.209	3.89300	213.7	25.0
283	56.4	3.211	3.89400	214.9	25.0
284	56.6	3.204	3.89500	216.7	25.0
285	56.8	3.199	3.89600	219.2	25.0
286	57.0	3.210	3.89700	222.3	25.0
287	57.2	3.216	3.89800	226.1	25.0
288	57.4	3.221	3.89900	230.4	25.0
289	57.6	3.224	3.90100	235.5	25.0
290	57.8	3.224	3.90200	247.7	25.0
291	58.0	3.219	3.90300	255.2	25.0
292	58.2	3.212	3.90400	265.3	25.0
293	58.4	3.194	3.90600	274.6	25.0
294	58.6	3.184	3.90700	293.6	25.0
295	58.8	3.184	3.90900	306.4	25.0
296	59.0	3.184	3.91000	330.8	25.0
297	59.2	3.191	3.91100	341.8	25.0
298	59.4	3.191	3.91200	351.3	25.0
299	59.6	3.191	3.91300	358.6	25.0
300	59.8	3.162	3.91400	361.1	25.0
301	60.0	3.143	3.91400	363.4	25.0
302	60.2	3.144	3.91500	362.7	25.0
303	60.4	3.134	3.91500	358.4	25.0
304	60.6	3.125	3.91600	357.8	25.0
305	60.8	3.112	3.91600	349.0	25.0
306	61.0	3.104	3.91600	345.3	25.0
307	61.2	3.099	3.91700	341.6	25.0
308	61.4	3.110	3.91700	328.3	25.0
309	61.6	3.123	3.91700	324.9	25.0
310	61.8	3.122	3.91700	321.7	25.0
311	62.0	3.127	3.91800	321.5	25.0
312	62.2	3.132	3.91800	300.8	25.0
313	62.4	3.132	3.91800	298.0	25.0
314	62.6	3.127	3.91900	298.0	25.0
315	62.8	3.121	3.91900	277.1	25.0
316	63.0	3.120	3.91900	274.7	25.0
317	63.2	3.120	3.92000	274.9	25.0
318	63.4	3.116	3.92000	255.0	25.0
319	63.6	3.117	3.92100	255.3	25.0
320	63.8	3.117	3.92100	237.9	25.0
321	64.0	3.117	3.92200	238.3	25.0
322	64.2	3.117	3.92200	223.0	25.0
323	64.4	3.117	3.92300	223.5	25.0
324	64.6	3.104	3.92300	210.1	25.0
325	64.8	3.109	3.92400	210.7	25.0
326	65.0	3.111	3.92500	198.9	25.0
327	65.2	3.113	3.92500	190.9	25.0
328	65.4	3.114	3.92600	191.6	25.0
329	65.6	3.114	3.92700	183.0	25.0
330	65.8	3.110	3.92800	177.3	25.0
331	66.0	3.110	3.92800	172.9	25.0
332	66.2	3.109	3.92900	173.6	25.0
333	66.4	3.098	3.93000	170.0	25.0
334	66.6	3.081	3.93100	167.4	25.0
335	66.8	3.092	3.93200	165.8	25.0
336	67.0	3.097	3.93300	165.3	25.0
337	67.2	3.088	3.93400	165.4	25.0
338	67.4	3.079	3.93500	166.2	25.0
339	67.6	3.074	3.93600	167.9	25.0
340	67.8	3.076	3.93700	168.6	25.0
341	68.0	3.078	3.93700	171.2	25.0
342	68.2	3.077	3.93800	171.9	25.0
343	68.4	3.074	3.93900	173.1	25.0
344	68.6	3.065	3.93900	176.2	25.0
345	68.8	3.066	3.94000	176.9	25.0
346	69.0	3.063	3.94100	178.6	25.0
347	69.2	3.045	3.94200	182.2	25.0
348	69.4	3.036	3.94200	186.7	25.0
349	69.6	3.048	3.94300	187.3	25.0
350	69.8	3.057	3.94400	190.3	25.0
351	70.0	3.064	3.94400	195.3	25.0
352	70.2	3.074	3.94500	195.9	25.0
353	70.4	3.076	3.94600	199.3	25.0
354	70.6	3.074	3.94600	204.6	25.0
355	70.8	3.073	3.94700	205.2	25.0
356	71.0	3.068	3.94800	208.7	25.0
357	71.2	3.066	3.94900	214.2	25.0
358	71.4	3.067	3.95000	220.2	25.0
359	71.6	3.065	3.95000	226.9	25.0
360	71.8	3.063	3.95100	227.4	25.0
361	72.0	3.067	3.95200	233.4	25.0
362	72.2	3.068	3.95400	239.9	25.0
363	72.4	3.058	3.95500	252.4	25.0
364	72.6	3.056	3.95600	258.1	25.0
365	72.8	3.053	3.95700	262.9	25.0
366	73.0	3.048	3.95800	269.1	25.0
367	73.2	3.048	3.95900	272.2	25.0
368	73.4	3.045	3.96000	271.5	25.0
369	73.6	3.047	3.96100	270.8	25.0
370	73.8	3.044	3.96100	269.1	25.0
371	74.0	3.039	3.96200	269.3	25.0
372	74.2	3.036	3.96300	267.4	25.0
373	74.4	3.030	3.96400	266.5	25.0
374	74.6	3.033	3.96500	264.1	25.0
375	74.8	3.031	3.96600	264.2	25.0
376	75.0	3.019	3.96600	264.8	25.0
377	75.2	2.998	3.96700	265.1	25.0
378	75.4	2.993	3.96700	262.7	25.0
379	75.6	3.002	3.96700	260.5	25.0
380	75.8	3.007	3.96700	258.4	25.0
381	76.0	3.008	3.96700	256.4	25.0
382	76.2	3.014	3.96700	254.3	25.0
383	76.4	3.009	3.96700	252.3	25.0
384	76.6	3.007	3.96700	250.4	25.0
385	76.8	3.005	3.96700	248.4	25.0
386	77.0	3.004	3.96700	246.5	25.0
387	77.2	2.999	3.96800	246.9	25.0
388	77.4	2.997	3.96800	231.0	25.0
389	77.6	2.996	3.96800	229.4	25.0
390	77.8	2.997	3.96800	227.8	25.0
391	78.0	2.995	3.96800	226.2	25.0
392	78.2	2.995	3.96800	224.6	25.0
393	78.4	3.001	3.96800	223.0	25.0
394	78.6	3.005	3.96800	221.5	25.0
395	78.8	2.997	3.96900	222.0	25.0
396	79.0	2.990	3.96900	202.3	25.0
397	79.2	2.989	3.96900	201.1	25.0
398	79.4	2.993	3.96900	199.8	25.0
399	79.6	2.992	3.96900	198.6	25.0
400	79.8	2.991	3.96900	197.4	25.0
401	80.0	2.991	3.96900	196.1	25.0
402	80.2	2.989	3.96900	194.9	25.0
403	80.4	2.990	3.96900	193.8	25.0
404	80.6	2.992	3.96900	192.6	25.0
405	80.8	2.994	3.96900	191.5	25.0
406	81.0	2.994	3.96900	190.3	25.0
407	81.2	2.993	3.96900	189.2	25.0
408	81.4	2.993	3.96900	188.1	25.0
409	81.6	2.993	3.96900	187.0	25.0
410	81.8	2.992	3.96900	185.9	25.0
411	82.0	2.992	3.96900	184.8	25.0
412	82.2	2.991	3.96900	183.8	25.0
413	82.4	2.990	3.96900	182.7	25.0
414	82.6	2.989	3.96900	181.7	25.0
415	82.8	2.990	3.96900	180.7	25.0
416	83.0	2.991	3.96900	179.6	25.0
417	83.2	2.991	3.96900	178.6	25.0
418	83.4	2.991	3.96900	177.6	25.0
419	83.6	2.992	3.96900	176.7	25.0
420	83.8	2.993	3.96900	175.7	25.0
421	84.0	2.994	3.96900	174.7	25.0
422	84.2	2.994	3.96900	173.8	25.0
423	84.4	2.995	3.96900	172.9	25.0
424	84.6	2.994	3.96900	171.9	25.0
425	84.8	2.994	3.96900	171.0	25.0
426	85.0	2.993	3.96900	170.1	25.0
427	85.2	2.993	3.96900	169.2	25.0
428	85.4	2.993	3.96900	168.3	25.0
429	85.6	2.993	3.96900	167.4	25.0
430	85.8	2.993	3.96900	164.3	25.0
431	86.0	2.993	3.96900	158.9	25.0
432	86.2	2.994	3.96900	153.3	25.0
433	86.4	2.994	3.96900	147.2	25.0
434	86.6	2.994	3.96900	140.4	25.0
435	86.8	2.994	3.96900	132.5	25.0
436	87.0	2.994	3.96900	123.6	25.0
437	87.2	2.994	3.96900	114.2	25.0
438	87.4	2.994	3.96900	104.6	25.0
439	87.6	2.994	3.96900	94.5	25.0
440	87.8	2.994	3.96900	84.3	25.0
441	88.0	2.994	3.96900	74.3	25.0
442	88.2	2.994	3.96900	64.7	25.0
443	88.4	2.995	3.96900	55.5	25.0
444	88.6	2.995	3.96900	46.7	25.0
445	88.8	2.995	3.96900	38.3	25.0
446	89.0	2.995	3.96900	30.4	25.0
447	89.2	2.995	3.96900	22.9	25.0
448	89.4	2.995	3.96900	16.1	25.0
449	89.6	2.995	3.96900	10.1	25.0
450	89.8	2.995	3.96900	7.3	25.0
451	90.0	2.995	3.96900	7.2	25.0
452	90.2	2.995	3.96900	7.1	25.0
453	90.4	2.995	3.96900	7.0	25.0
454	90.6	2.995	3.96900	6.9	25.0
$E
$E
$S DETERM V1
$S Props V1.1
Total_Alkalinity	modified	250129_Anoxia_V2-20250129-153404	2025-01-29 15:34:04+08:00	original	Regular without errors	23609731_Luka	17																												
$E
$S Results V1
$S Result 1C.R1 V1
Initial pH	6.7478		0
$E
$S Result 1C.R2 V1
AcidConc	0.1000	mol/L	0
$E
$E
$S Mode 1 V1
$S EP V1
3.9690	2.995		90.6	25.0
$E
$S Cal V1
$E
$E
$S Other Variables V1
$S System V1
336.0	17	7946	0			0		0
$E
$S Mode 1 V1.1
0.1	0.1	3.9690	323.1	2.0000	6.748	25.0	5.899	25.0	232.4	2.995	25.0				6.813	99.4		454			Regular stop
$E
$S Statistic V1
$E
$S ComVar local V1
$E
$S Titrant V1
$S Titrant1 V1
0.1 M HCl	0.1	mol/L	0.1	mol/L		2024-12-07 13:35:33
$E
$E
$S Sensor V1
$S Sensor1 V1.1
pH electrode	99.4	6.813	25.0	(manual)	2025-01-29 13:15:54+08:00	pH Calibration	23609731_Luka
$E
$E
$E
$S Calc Vars V1
$S Calc1 V1
$S R1 V1
MIM	6.748	
$E
$S R2 V1
CONC	0.1	
$E
$E
$E
$S Messages V1
$E
$E
$S Methodproperties V1
Total_Alkalinity	modified	hug164	2020-10-15 09:18:30+08:00	23609731_Luka	2025-01-07 15:37:40+08:00	ver. 6																												
$E
$S Method V1
$S Methodoptions V1.1
off	2	off	Identification 1	Identification 2	on	off	on	10.0	mL	off	0	9999999999	off	30 s	on	Alkalinity method puts out a pclims report to 
card1.  A vba form in excel uses this lims
report to calculate alkalinity. Standardise
HCl titrant against 10ml of Na2CO3 (0.0025M)
and titrate as for samples. Calc. [HCl] mole/L
and enter this value in titrant concn in
pc control / system.	on	off	Card 1		Identification 1	on	on	off	on	on		**************	on
$E
$S 01	SET pH	Set endpoint titration pH
Titrando 1	off	30 s	150 s	2 mL	10 mL/min	10 s	60 s	3.00	optimal	2.000	10.00 mL/min	25.00 킠/min	drift	20 킠/min	10 s	off	optimal	2.000	10.00 mL/min	25.00 킠/min	drift	20 킠/min	10 s	auto	0 s	25.0 캜	0.2 s	100.000 mL	off	maximum	on	1	100.000 mL	1	pH electrode	off	4	0.1 M HCl	1	15	on	off	20 킠/min	off	0.0 킠/min	off	20.0000 mL	off	off
$E
$S 02	CALC	Calculation
$S R1
1	Initial pH	MIM	4		0	off	off	24	on	off	Round	off	0.0	9999999999	Display message	
The following variable is used:

EP1= Endpoint volume	
Please consider the information 
in the note under edit result.
$E
$S R2
2	AcidConc	CONC	4	mol/L	1	off	off	24	on	off	Round	off	invalid	invalid	Display message	
The following variable is used:

EP1= Endpoint volume	
Please consider the information 
in the note under edit result.
$E
$E
$S 03	REPORT	Report
$S Reportoptions V1
on each page	off	on
$E
$S Result report
on	on	off	off	on	off	on	on	on	off
$E
$S Curve
1	off	Time	Volume	blue	none	magenta	on	off	88 %	34 %
$E
$E
$E
$E
