105	10.4	7.107	0.85400	7886.1	25.0
106	10.5	7.096	0.86900	7945.7	25.0
107	10.6	7.081	0.88300	8007.1	25.0
108	10.7	7.069	0.89800	8066.9	25.0
109	10.8	7.066	0.91200	8128.0	25.0
110	10.9	7.060	0.92700	8184.5	25.0
111	11.0	7.050	0.94200	8242.0	25.0
112	11.1	7.042	0.95700	8300.0	25.0
113	11.2	7.038	0.97200	8358.3	25.0
114	11.3	7.034	0.98700	8416.8	25.0
115	11.4	7.029	1.00200	8472.7	25.0
116	11.5	7.022	1.01700	8528.2	25.0
117	11.6	7.006	1.03300	8580.9	25.0
118	11.7	6.989	1.04800	8638.8	25.0
119	11.8	6.975	1.06400	8693.5	25.0
120	11.9	6.961	1.07900	8750.6	25.0
121	12.0	6.951	1.09500	8803.9	25.0
122	12.1	6.941	1.11100	8859.4	25.0
123	12.2	6.933	1.12700	8914.1	25.0
124	12.3	6.925	1.14300	8970.0	25.0
125	12.4	6.909	1.15900	9024.4	25.0
126	12.5	6.894	1.17500	9079.6	25.0
127	12.6	6.882	1.19100	9133.1	25.0
128	12.7	6.875	1.20800	9184.6	25.0
129	12.8	6.869	1.22400	9239.7	25.0
130	12.9	6.863	1.24100	9292.2	25.0
131	13.0	6.864	1.25700	9347.6	25.0
132	13.1	6.865	1.27400	9400.1	25.0
133	13.2	6.862	1.29000	9452.9	25.0
134	13.3	6.858	1.30700	9502.4	25.0
135	13.4	6.857	1.32400	9551.9	25.0
136	13.5	6.855	1.34000	9601.1	25.0
137	13.6	6.852	1.35700	9646.6	25.0
138	13.7	6.845	1.37400	9692.1	25.0
139	13.8	6.844	1.39000	9737.3	25.0
140	13.9	6.840	1.40700	9776.7	25.0
141	14.0	6.827	1.42400	9813.7	25.0
142	14.1	6.815	1.44000	9850.5	25.0
143	14.2	6.804	1.45700	9881.6	25.0
144	14.3	6.788	1.47400	9910.9	25.0
145	14.4	6.782	1.49000	9940.7	25.0
146	14.5	6.780	1.50700	9963.2	25.0
147	14.6	6.774	1.52400	9984.6	25.0
148	14.7	6.759	1.54000	10004.7	25.0
149	14.8	6.735	1.55700	10018.2	25.0
150	14.9	6.711	1.57400	10031.3	25.0
151	15.0	6.699	1.59000	10044.3	25.0
152	15.1	6.689	1.60700	10051.8	25.0
153	15.2	6.686	1.62400	10057.7	25.0
154	15.3	6.684	1.64000	10064.6	25.0
155	15.4	6.682	1.65700	10064.6	25.0
156	15.5	6.678	1.67400	10066.7	25.0
157	15.6	6.671	1.69000	10068.6	25.0
158	15.7	6.664	1.70700	10064.9	25.0
159	15.8	6.649	1.72400	10061.9	25.0
160	15.9	6.629	1.74000	10059.8	25.0
161	16.0	6.611	1.75700	10053.2	25.0
162	16.1	6.598	1.77300	10048.7	25.0
163	16.2	6.590	1.79000	10040.9	25.0
164	16.3	6.583	1.80700	10033.7	25.0
165	16.4	6.577	1.82300	10029.5	25.0
166	16.5	6.571	1.84000	10020.7	25.0
167	16.6	6.561	1.85700	10015.9	25.0
168	16.7	6.554	1.87300	10012.8	25.0
169	16.8	6.555	1.89000	10006.1	25.0
170	16.9	6.556	1.90700	10001.7	25.0
171	17.0	6.553	1.92300	9999.8	25.0
172	17.1	6.550	1.94000	9994.7	25.0
173	17.2	6.547	1.95700	9992.9	25.0
174	17.3	6.539	1.97300	9994.2	25.0
175	17.4	6.530	1.99000	9990.5	25.0
176	17.5	6.521	2.00700	9990.4	25.0
177	17.6	6.511	2.02300	9991.2	25.0
178	17.7	6.499	2.04000	9989.6	25.0
179	17.8	6.485	2.05700	9989.3	25.0
180	17.9	6.476	2.07300	9992.5	25.0
181	18.0	6.468	2.09000	9991.1	25.0
182	18.1	6.459	2.10700	9991.0	25.0
183	18.2	6.456	2.12300	9994.3	25.0
184	18.3	6.452	2.14000	9993.1	25.0
185	18.4	6.447	2.15700	9993.0	25.0
186	18.5	6.434	2.17300	9996.5	25.0
187	18.6	6.420	2.19000	9995.2	25.0
188	18.7	6.408	2.20700	9995.2	25.0
189	18.8	6.397	2.22300	9998.6	25.0
190	18.9	6.387	2.24000	9997.4	25.0
191	19.0	6.380	2.25700	9997.3	25.0
192	19.1	6.368	2.27300	10000.7	25.0
193	19.2	6.361	2.29000	9999.4	25.0
194	19.3	6.360	2.30700	9999.2	25.0
195	19.4	6.361	2.32300	10002.4	25.0
196	19.5	6.362	2.34000	10001.0	25.0
197	19.6	6.359	2.35600	10000.6	25.0
198	19.7	6.352	2.37300	9998.0	25.0
199	19.8	6.344	2.39000	9996.9	25.0
200	19.9	6.334	2.40600	9996.8	25.0
201	20.0	6.331	2.42300	9994.6	25.0
202	20.1	6.329	2.44000	9993.7	25.0
203	20.2	6.325	2.45600	9993.8	25.0
204	20.3	6.322	2.47300	9991.6	25.0
205	20.4	6.315	2.49000	9990.8	25.0
206	20.5	6.305	2.50600	9990.9	25.0
207	20.6	6.296	2.52300	9988.8	25.0
208	20.7	6.292	2.54000	9987.9	25.0
209	20.8	6.265	2.55600	9990.6	25.0
210	20.9	6.241	2.57300	9988.8	25.0
211	21.0	6.230	2.59000	9988.2	25.0
212	21.1	6.226	2.60600	9991.2	25.0
213	21.2	6.232	2.62300	9989.6	25.0
214	21.3	6.230	2.64000	9989.3	25.0
215	21.4	6.217	2.65600	9992.5	25.0
216	21.5	6.202	2.67300	9991.1	25.0
217	21.6	6.187	2.69000	9991.0	25.0
218	21.7	6.180	2.70600	9994.3	25.0
219	21.8	6.179	2.72300	9993.1	25.0
220	21.9	6.186	2.74000	9993.0	25.0
221	22.0	6.171	2.75600	9996.5	25.0
222	22.1	6.166	2.77300	9995.2	25.0
223	22.2	6.156	2.79000	9995.2	25.0
224	22.3	6.138	2.80600	9998.6	25.0
225	22.4	6.126	2.82300	9997.4	25.0
226	22.5	6.127	2.84000	9997.3	25.0
227	22.6	6.126	2.85600	10000.7	25.0
228	22.7	6.112	2.87300	9999.4	25.0
229	22.8	6.091	2.89000	9999.2	25.0
230	22.9	6.078	2.90600	10002.4	25.0
231	23.0	6.071	2.92300	10001.0	25.0
232	23.1	6.061	2.93900	10000.6	25.0
233	23.2	6.051	2.95600	9998.0	25.0
234	23.3	6.046	2.97300	9996.9	25.0
235	23.4	6.043	2.98900	9996.8	25.0
236	23.5	6.047	3.00600	9994.6	25.0
237	23.6	6.053	3.02300	9993.7	25.0
238	23.7	6.052	3.03900	9993.8	25.0
239	23.8	6.042	3.05600	9991.6	25.0
240	23.9	6.041	3.07300	9990.8	25.0
241	24.0	6.043	3.08900	9990.9	25.0
242	24.1	6.044	3.10600	9988.8	25.0
243	24.2	6.042	3.12300	9987.9	25.0
244	24.3	6.042	3.13900	9990.6	25.0
245	24.4	6.041	3.15600	9988.8	25.0
246	24.5	6.038	3.17300	9988.2	25.0
247	24.6	6.031	3.18900	9991.2	25.0
248	24.7	6.026	3.20600	9989.6	25.0
249	24.8	6.018	3.22300	9989.3	25.0
250	24.9	6.016	3.23900	9992.5	25.0
251	25.0	6.013	3.25600	9991.1	25.0
252	25.1	6.009	3.27300	9991.0	25.0
253	25.2	6.008	3.28900	9994.3	25.0
254	25.3	6.006	3.30600	9993.1	25.0
255	25.4	5.990	3.32300	9993.0	25.0
256	25.5	5.987	3.33900	9996.5	25.0
257	25.6	5.987	3.35600	9995.2	25.0
258	25.7	5.986	3.37300	9995.2	25.0
259	25.8	5.983	3.38900	9998.6	25.0
260	25.9	5.977	3.40600	9997.4	25.0
261	26.0	5.970	3.42300	9997.3	25.0
262	26.1	5.964	3.43900	10000.7	25.0
263	26.2	5.957	3.45600	9999.4	25.0
264	26.3	5.951	3.47200	9999.2	25.0
265	26.4	5.948	3.48900	9996.9	25.0
266	26.5	5.937	3.50600	9996.0	25.0
267	26.6	5.924	3.52300	9996.2	25.0
268	26.7	5.916	3.53900	9999.7	25.0
269	26.8	5.910	3.55600	9998.6	25.0
270	26.9	5.904	3.57200	9998.4	25.0
271	27.0	5.898	3.58900	9996.1	25.0
272	27.1	5.886	3.60600	9995.1	25.0
273	27.2	5.865	3.62200	9995.1	25.0
274	27.3	5.859	3.63900	9992.9	25.0
275	27.4	5.858	3.65600	9992.0	25.0
276	27.5	5.836	3.67200	9992.1	25.0
277	27.6	5.798	3.68900	9989.8	25.0
278	27.7	5.786	3.70600	9988.9	25.0
279	27.8	5.787	3.72200	9991.5	25.0
280	27.9	5.790	3.73900	9989.6	25.0
281	28.0	5.791	3.75600	9989.0	25.0
282	28.1	5.785	3.77200	9991.9	25.0
283	28.2	5.778	3.78900	9990.3	25.0
284	28.3	5.775	3.80600	9989.9	25.0
285	28.4	5.774	3.82200	9993.0	25.0
286	28.5	5.773	3.83900	9991.6	25.0
287	28.6	5.768	3.85600	9991.3	25.0
288	28.7	5.760	3.87200	9994.6	25.0
289	28.8	5.749	3.88900	9993.3	25.0
290	28.9	5.730	3.90600	9993.2	25.0
291	29.0	5.720	3.92200	9996.5	25.0
292	29.1	5.722	3.93900	9995.3	25.0
293	29.2	5.724	3.95600	9995.1	25.0
294	29.3	5.726	3.97200	9998.5	25.0
295	29.4	5.728	3.98900	9997.2	25.0
296	29.5	5.731	4.00600	9997.1	25.0
297	29.6	5.731	4.02200	10000.4	25.0
298	29.7	5.729	4.03900	9999.0	25.0
299	29.8	5.728	4.05500	9998.7	25.0
300	29.9	5.724	4.07200	9996.3	25.0
301	30.0	5.713	4.08900	9995.4	25.0
302	30.1	5.715	4.10500	9995.5	25.0
303	30.2	5.712	4.12200	9993.4	25.0
304	30.3	5.696	4.13900	9992.7	25.0
305	30.4	5.689	4.15500	9993.1	25.0
306	30.5	5.686	4.17200	9991.2	25.0
307	30.6	5.671	4.18900	9990.7	25.0
308	30.7	5.668	4.20500	9991.2	25.0
309	30.8	5.664	4.22200	9989.3	25.0
310	30.9	5.654	4.23900	9988.8	25.0
311	31.0	5.631	4.25500	9992.0	25.0
312	31.1	5.615	4.27200	9990.5	25.0
313	31.2	5.602	4.28900	9990.4	25.0
314	31.3	5.597	4.30500	9991.2	25.0
315	31.4	5.601	4.32200	9989.6	25.0
316	31.5	5.608	4.33900	9989.3	25.0
317	31.6	5.596	4.35500	9992.5	25.0
318	31.7	5.562	4.37200	9991.1	25.0
319	31.8	5.548	4.38900	9991.0	25.0
320	31.9	5.516	4.40500	9994.3	25.0
321	32.0	5.493	4.42200	9993.1	25.0
322	32.1	5.506	4.43900	9993.0	25.0
323	32.2	5.503	4.45500	9996.5	25.0
324	32.3	5.473	4.47200	9995.2	25.0
325	32.4	5.466	4.48900	9995.2	25.0
326	32.5	5.460	4.50500	9998.6	25.0
327	32.6	5.464	4.52200	9997.4	25.0
328	32.7	5.454	4.53900	9997.3	25.0
329	32.8	5.457	4.55500	10000.7	25.0
330	32.9	5.462	4.57200	9999.4	25.0
331	33.0	5.469	4.58900	9999.2	25.0
332	33.1	5.481	4.60500	10002.4	25.0
333	33.2	5.481	4.62200	10001.0	25.0
334	33.3	5.475	4.63900	10000.6	25.0
335	33.4	5.474	4.65500	10003.6	25.0
336	33.5	5.474	4.67200	10001.9	25.0
337	33.6	5.475	4.68900	10001.2	25.0
338	33.7	5.474	4.70500	10004.0	25.0
339	33.8	5.472	4.72200	10002.0	25.0
340	33.9	5.470	4.73800	10001.0	25.0
341	34.0	5.473	4.75500	9997.8	25.0
342	34.1	5.471	4.77200	9996.0	25.0
343	34.2	5.416	4.78800	9995.2	25.0
344	34.3	5.362	4.80500	9992.2	25.0
345	34.4	5.347	4.82200	9990.5	25.0
346	34.5	5.331	4.83800	9992.4	25.0
347	34.6	5.326	4.85500	9989.8	25.0
348	34.7	5.239	4.87200	9988.6	25.0
349	34.8	5.148	4.88800	9990.9	25.0
350	34.9	5.156	4.90500	9988.8	25.0
351	35.0	5.196	4.92200	9987.9	25.0
352	35.1	5.229	4.93800	9990.6	25.0
353	35.2	5.260	4.95500	9988.8	25.0
354	35.3	5.288	4.97200	9988.2	25.0
355	35.4	5.300	4.98800	9991.2	25.0
356	35.5	5.302	5.00500	9989.6	25.0
357	35.6	5.273	5.02200	9989.3	25.0
358	35.7	5.250	5.03800	9992.5	25.0
359	35.8	5.253	5.05500	9991.1	25.0
360	35.9	5.209	5.07200	9991.0	25.0
361	36.0	5.206	5.08800	9994.3	25.0
362	36.1	5.178	5.10500	9993.1	25.0
363	36.2	5.162	5.12200	9993.0	25.0
364	36.3	5.147	5.13800	9996.5	25.0
365	36.4	5.161	5.15500	9995.2	25.0
366	36.5	5.157	5.17200	9995.2	25.0
367	36.6	5.130	5.18800	9998.6	25.0
368	36.7	5.074	5.20500	9997.4	25.0
369	36.8	4.886	5.22200	9997.3	25.0
370	36.9	4.802	5.22900	10000.7	25.0
371	37.0	4.822	5.23600	9949.3	25.0
372	37.1	4.724	5.24200	9848.7	25.0
373	37.2	4.637	5.24600	9701.3	25.0
374	37.3	4.504	5.24900	9499.6	25.0
375	37.4	4.470	5.25100	9244.6	25.0
376	37.5	4.504	5.25200	8940.4	25.0
377	37.6	4.524	5.25400	8586.5	25.0
378	37.7	4.515	5.25500	8195.8	25.0
379	37.8	4.567	5.25600	7772.1	25.0
380	37.9	4.615	5.25700	7319.9	25.0
381	38.0	4.676	5.25900	6845.6	25.0
382	38.1	4.721	5.26000	6363.3	25.0
383	38.2	4.746	5.26100	5870.5	25.0
384	38.3	4.779	5.26300	5372.3	25.0
385	38.4	4.814	5.26400	4882.1	25.0
386	38.5	4.846	5.26600	4395.9	25.0
387	38.6	4.874	5.26700	3926.2	25.0
388	38.7	4.899	5.26900	3468.6	25.0
389	38.8	4.921	5.27000	3032.0	25.0
390	38.9	4.940	5.27200	2616.1	25.0
391	39.0	4.954	5.27400	2227.1	25.0
392	39.1	4.967	5.27500	1866.8	25.0
393	39.2	4.980	5.27700	1533.8	25.0
394	39.3	4.992	5.27900	1233.1	25.0
395	39.4	5.004	5.28100	965.5	25.0
396	39.5	5.017	5.28300	734.2	25.0
397	39.6	5.028	5.28500	536.8	25.0
398	39.7	5.038	5.28600	373.2	25.0
399	39.8	5.045	5.28800	239.9	25.0
400	39.9	5.050	5.29000	139.8	25.0
401	40.0	5.054	5.29200	71.5	25.0
402	40.1	5.056	5.29400	36.1	25.0
403	40.2	5.058	5.29600	29.3	25.0
404	40.3	5.050	5.29800	48.7	25.0
405	40.4	5.048	5.29900	94.2	25.0
406	40.5	5.032	5.30100	155.0	25.0
407	40.6	5.038	5.30300	233.8	25.0
408	40.7	5.049	5.30500	329.6	25.0
409	40.8	5.057	5.30700	435.8	25.0
410	40.9	5.065	5.30900	548.1	25.0
411	41.0	5.070	5.31100	664.3	25.0
412	41.1	5.071	5.31300	776.9	25.0
413	41.2	5.073	5.31600	880.5	25.0
414	41.3	5.073	5.31900	977.4	25.0
415	41.4	5.073	5.32200	1058.5	25.0
416	41.5	5.071	5.32500	1116.8	25.0
417	41.6	5.072	5.32800	1171.8	25.0
418	41.7	5.072	5.33200	1220.6	25.0
419	41.8	5.071	5.33500	1268.6	25.0
420	41.9	5.069	5.33900	1312.4	25.0
421	42.0	5.068	5.34300	1358.7	25.0
422	42.1	5.056	5.34700	1408.4	25.0
423	42.2	5.028	5.35200	1463.0	25.0
424	42.3	5.009	5.35600	1524.7	25.0
425	42.4	4.995	5.36100	1588.9	25.0
426	42.5	4.847	5.36300	1660.6	25.0
427	42.6	4.722	5.36600	1722.0	25.0
428	42.7	4.618	5.36900	1776.8	25.0
429	42.8	4.544	5.37200	1827.4	25.0
430	42.9	4.457	5.37500	1874.2	25.0
431	43.0	4.349	5.37700	1914.6	25.0
432	43.1	4.155	5.37800	1945.7	25.0
433	43.2	4.066	5.37900	1960.1	25.0
434	43.3	4.085	5.37900	1961.8	25.0
435	43.4	4.170	5.38000	1943.9	25.0
436	43.5	4.246	5.38000	1931.5	25.0
437	43.6	4.295	5.38000	1888.1	25.0
438	43.7	4.372	5.38100	1871.1	25.0
439	43.8	4.443	5.38100	1859.7	25.0
440	43.9	4.506	5.38100	1780.5	25.0
441	44.0	4.529	5.38200	1765.0	25.0
442	44.1	4.545	5.38200	1755.0	25.0
443	44.2	4.582	5.38200	1651.1	25.0
444	44.3	4.619	5.38300	1637.5	25.0
445	44.4	4.654	5.38300	1629.0	25.0
446	44.5	4.688	5.38400	1513.1	25.0
447	44.6	4.716	5.38400	1506.0	25.0
448	44.7	4.740	5.38500	1392.0	25.0
449	44.8	4.761	5.38500	1386.1	25.0
450	44.9	4.780	5.38600	1275.6	25.0
451	45.0	4.797	5.38600	1270.9	25.0
452	45.1	4.812	5.38700	1165.0	25.0
453	45.2	4.824	5.38700	1161.2	25.0
454	45.3	4.835	5.38800	1060.7	25.0
455	45.4	4.844	5.38800	1057.7	25.0
456	45.5	4.846	5.38900	962.7	25.0
457	45.6	4.846	5.38900	960.5	25.0
458	45.7	4.841	5.39000	873.0	25.0
459	45.8	4.845	5.39000	871.4	25.0
460	45.9	4.851	5.39100	789.7	25.0
461	46.0	4.857	5.39200	788.6	25.0
462	46.1	4.863	5.39200	716.0	25.0
463	46.2	4.871	5.39300	648.3	25.0
464	46.3	4.877	5.39400	648.1	25.0
465	46.4	4.884	5.39400	587.9	25.0
466	46.5	4.892	5.39500	531.1	25.0
467	46.6	4.900	5.39600	531.4	25.0
468	46.7	4.908	5.39600	481.3	25.0
469	46.8	4.916	5.39700	435.1	25.0
470	46.9	4.922	5.39800	435.9	25.0
471	47.0	4.928	5.39900	396.3	25.0
472	47.1	4.933	5.39900	361.8	25.0
473	47.2	4.938	5.40000	329.3	25.0
474	47.3	4.941	5.40100	330.6	25.0
475	47.4	4.945	5.40200	304.6	25.0
476	47.5	4.949	5.40300	283.7	25.0
477	47.6	4.953	5.40400	267.8	25.0
478	47.7	4.951	5.40500	257.3	25.0
479	47.8	4.927	5.40600	251.0	25.0
480	47.9	4.926	5.40700	248.9	25.0
481	48.0	4.931	5.40800	251.4	25.0
482	48.1	4.937	5.40900	258.5	25.0
483	48.2	4.942	5.41000	270.7	25.0
484	48.3	4.947	5.41100	286.6	25.0
485	48.4	4.952	5.41200	307.9	25.0
486	48.5	4.953	5.41300	333.0	25.0
487	48.6	4.940	5.41400	361.8	25.0
488	48.7	4.860	5.41600	393.8	25.0
489	48.8	4.843	5.41700	430.8	25.0
490	48.9	4.837	5.41800	468.9	25.0
491	49.0	4.826	5.41900	504.4	25.0
492	49.1	4.809	5.42100	542.3	25.0
493	49.2	4.796	5.42200	584.7	25.0
494	49.3	4.795	5.42300	624.2	25.0
495	49.4	4.796	5.42500	658.5	25.0
496	49.5	4.802	5.42600	691.0	25.0
497	49.6	4.811	5.42800	715.7	25.0
498	49.7	4.823	5.42900	739.3	25.0
499	49.8	4.837	5.43100	754.1	25.0
500	49.9	4.849	5.43300	768.7	25.0
501	50.0	4.860	5.43400	786.4	25.0
502	50.1	4.869	5.43600	801.3	25.0
503	50.2	4.879	5.43800	820.5	25.0
504	50.3	4.887	5.43900	840.6	25.0
505	50.4	4.882	5.44100	855.4	25.0
506	50.5	4.854	5.44300	871.2	25.0
507	50.6	4.848	5.44500	888.0	25.0
508	50.7	4.858	5.44700	905.8	25.0
509	50.8	4.868	5.44900	924.7	25.0
510	50.9	4.871	5.45100	944.9	25.0
511	51.0	4.876	5.45300	966.6	25.0
512	51.1	4.880	5.45500	985.7	25.0
513	51.2	4.877	5.45800	1006.3	25.0
514	51.3	4.878	5.46000	1029.9	25.0
515	51.4	4.879	5.46200	1054.5	25.0
516	51.5	4.868	5.46500	1076.0	25.0
517	51.6	4.858	5.46700	1104.7	25.0
518	51.7	4.851	5.47000	1130.2	25.0
519	51.8	4.850	5.47200	1157.8	25.0
520	51.9	4.827	5.47500	1186.7	25.0
521	52.0	4.803	5.47800	1218.1	25.0
522	52.1	4.781	5.48000	1251.6	25.0
523	52.2	4.750	5.48300	1280.9	25.0
524	52.3	4.710	5.48600	1311.8	25.0
525	52.4	4.666	5.48900	1343.9	25.0
526	52.5	4.624	5.49200	1376.6	25.0
527	52.6	4.604	5.49500	1409.7	25.0
528	52.7	4.594	5.49900	1442.9	25.0
529	52.8	4.579	5.50200	1481.4	25.0
530	52.9	4.554	5.50500	1518.8	25.0
531	53.0	4.570	5.50900	1555.1	25.0
532	53.1	4.594	5.51200	1595.6	25.0
533	53.2	4.621	5.51500	1634.2	25.0
534	53.3	4.614	5.51800	1670.9	25.0
535	53.4	4.632	5.52100	1703.1	25.0
536	53.5	4.658	5.52500	1733.0	25.0
537	53.6	4.680	5.52800	1766.4	25.0
538	53.7	4.704	5.53200	1797.2	25.0
539	53.8	4.700	5.53600	1828.7	25.0
540	53.9	4.719	5.53900	1862.7	25.0
541	54.0	4.733	5.54300	1893.4	25.0
542	54.1	4.724	5.54700	1924.1	25.0
543	54.2	4.730	5.55100	1956.9	25.0
544	54.3	4.750	5.55500	1989.0	25.0
545	54.4	4.769	5.55900	2022.6	25.0
546	54.5	4.783	5.56400	2055.0	25.0
547	54.6	4.798	5.56800	2091.4	25.0
548	54.7	4.810	5.57300	2128.0	25.0
549	54.8	4.818	5.57700	2168.0	25.0
550	54.9	4.823	5.58200	2204.9	25.0
551	55.0	4.824	5.58700	2246.8	25.0
552	55.1	4.828	5.59200	2291.0	25.0
553	55.2	4.829	5.59700	2336.9	25.0
554	55.3	4.795	5.60300	2383.9	25.0
555	55.4	4.740	5.60800	2437.1	25.0
556	55.5	4.703	5.61300	2490.1	25.0
557	55.6	4.671	5.61900	2542.5	25.0
558	55.7	4.626	5.62500	2599.8	25.0
559	55.8	4.565	5.63100	2661.2	25.0
560	55.9	4.505	5.63700	2723.4	25.0
561	56.0	4.488	5.64300	2788.0	25.0
562	56.1	4.454	5.65000	2854.7	25.0
563	56.2	4.404	5.65500	2925.8	25.0
564	56.3	4.325	5.65800	2991.7	25.0
565	56.4	4.333	5.66000	3038.8	25.0
566	56.5	4.293	5.66100	3065.5	25.0
567	56.6	4.129	5.66200	3065.9	25.0
568	56.7	4.026	5.66300	3042.2	25.0
569	56.8	3.979	5.66400	2999.5	25.0
570	56.9	3.994	5.66400	2937.8	25.0
571	57.0	3.991	5.66400	2853.9	25.0
572	57.1	3.919	5.66400	2827.7	25.0
573	57.2	3.906	5.66500	2801.9	25.0
574	57.3	3.920	5.66500	2782.1	25.0
575	57.4	3.934	5.66500	2622.9	25.0
576	57.5	3.945	5.66500	2600.0	25.0
577	57.6	3.963	5.66500	2577.5	25.0
578	57.7	3.998	5.66600	2555.3	25.0
