596	59.5	2.990	0.74700	81.8	25.0
597	59.6	2.990	0.74700	75.3	25.0
598	59.7	2.990	0.74700	68.9	25.0
599	59.8	2.990	0.74700	62.5	25.0
600	59.9	2.990	0.74700	56.2	25.0
601	60.0	2.990	0.74700	50.0	25.0
602	60.1	2.991	0.74700	44.0	25.0
603	60.2	2.990	0.74700	38.2	25.0
604	60.3	2.990	0.74700	32.6	25.0
605	60.4	2.990	0.74700	27.2	25.0
606	60.5	2.990	0.74700	22.1	25.0
607	60.6	2.990	0.74700	17.4	25.0
608	60.7	2.990	0.74700	13.0	25.0
609	60.8	2.990	0.74700	9.1	25.0
610	60.9	2.991	0.74700	9.0	25.0
611	61.0	2.991	0.74700	8.9	25.0
612	61.1	2.991	0.74700	8.9	25.0
613	61.2	2.991	0.74700	8.8	25.0
614	61.3	2.990	0.74700	8.7	25.0
615	61.4	2.990	0.74700	8.6	25.0
616	61.5	2.991	0.74700	8.6	25.0
617	61.6	2.991	0.74700	8.5	25.0
618	61.7	2.991	0.74700	8.4	25.0
619	61.8	2.991	0.74700	8.4	25.0
620	61.9	2.991	0.74700	8.3	25.0
$E
$E
$S DETERM V1
$S Props V1.1
Total_Alkalinity	modified	241216_Anoxia_3.-20241216-112517	2024-12-16 11:25:17+08:00	original	Regular without errors	23609731_Luka	12																												
$E
$S Results V1
$S Result 1C.R1 V1
Initial pH	6.3787		0
$E
$S Result 1C.R2 V1
AcidConc	0.1000	mol/L	0
$E
$E
$S Mode 1 V1
$S EP V1
0.7470	2.991		61.9	25.0
$E
$S Cal V1
$E
$E
$S Other Variables V1
$S System V1
291.0	12	7911	0			0		0
$E
$S Mode 1 V1.1
0.1	0.1	0.7470	283.0	0.1000	6.379	25.0	6.098	25.0	221.1	2.991	25.0				6.825	99.6		620			Regular stop
$E
$S Statistic V1
$E
$S ComVar local V1
$E
$S Titrant V1
$S Titrant1 V1
0.1 M HCl	0.1	mol/L	0.1	mol/L		2024-12-07 13:35:33
$E
$E
$S Sensor V1
$S Sensor1 V1.1
pH electrode	99.6	6.825	25.0	(manual)	2024-12-16 09:24:04+08:00	pH Calibration	23609731_Luka
$E
$E
$E
$S Calc Vars V1
$S Calc1 V1
$S R1 V1
MIM	6.379	
$E
$S R2 V1
CONC	0.1	
$E
$E
$E
$S Messages V1
$S Message1 V1.1
1	SET pH	014-002-3-255	Meas. point list overflow	274
$E
$E
$E
$S Methodproperties V1
Total_Alkalinity	modified	hug164	2020-10-15 09:18:30+08:00	23609731_Luka	2024-12-16 09:34:11+08:00	ver. 5																												
$E
$S Method V1
$S Methodoptions V1.1
off	2	off	Identification 1	Identification 2	on	off	on	10.0	mL	off	0	9999999999	off	30 s	on	Alkalinity method puts out a pclims report to 
card1.  A vba form in excel uses this lims
report to calculate alkalinity. Standardise
HCl titrant against 10ml of Na2CO3 (0.0025M)
and titrate as for samples. Calc. [HCl] mole/L
and enter this value in titrant concn in
pc control / system.	on	off	Card 1		Identification 1	on	on	off	on	on		**************	on
$E
$S 01	SET pH	Set endpoint titration pH
Titrando 1	off	30 s	150 s	0.1 mL	10 mL/min	10 s	60 s	3.00	optimal	2.000	10.00 mL/min	25.00 킠/min	drift	20 킠/min	10 s	off	optimal	2.000	10.00 mL/min	25.00 킠/min	drift	20 킠/min	10 s	auto	0 s	25.0 캜	0.1 s	100.000 mL	off	maximum	on	1	100.000 mL	1	pH electrode	off	4	0.1 M HCl	1	15	on	off	20 킠/min	off	0.0 킠/min	off	20.0000 mL	off	off
$E
$S 02	CALC	Calculation
$S R1
1	Initial pH	MIM	4		0	off	off	24	on	off	Round	off	0.0	9999999999	Display message	
The following variable is used:

EP1= Endpoint volume	
Please consider the information 
in the note under edit result.
$E
$S R2
2	AcidConc	CONC	4	mol/L	1	off	off	24	on	off	Round	off	invalid	invalid	Display message	
The following variable is used:

EP1= Endpoint volume	
Please consider the information 
in the note under edit result.
$E
$E
$S 03	REPORT	Report
$S Reportoptions V1
on each page	off	on
$E
$S Result report
on	on	off	off	on	off	on	on	on	off
$E
$S Curve
1	off	Time	Volume	blue	none	magenta	on	off	88 %	34 %
$E
$E
$E
$E
