52	138.0	5.663	35.12800	9988.2	25.0
53	140.0	5.626	35.46100	9996.0	25.0
54	142.0	5.577	35.79400	9992.2	25.0
55	144.0	5.616	36.12700	9990.5	25.0
56	146.0	5.613	36.46000	9998.6	25.0
57	148.0	5.506	36.79300	9991.5	25.0
58	150.0	5.431	37.12700	9998.7	25.0
59	152.0	5.476	37.46000	9988.2	25.0
60	154.0	5.437	37.79300	9996.0	25.0
61	156.0	5.208	38.12600	9993.1	25.0
62	158.0	5.233	38.45900	9994.0	25.0
63	160.0	5.375	38.79200	9996.5	25.0
64	162.0	5.348	39.12500	9990.9	25.0
65	164.0	5.286	39.45900	9997.3	25.0
66	166.0	5.196	39.79200	9987.9	25.0
67	188.5	5.489	40.00200	9950.7	25.0
68	190.0	5.435	40.25200	9284.8	25.0
69	192.0	5.069	40.58500	10094.3	25.0
70	194.0	5.190	40.72200	5323.6	25.0
71	196.0	5.333	40.81200	2005.7	25.0
72	198.0	5.385	40.90100	2699.6	25.0
73	200.0	5.405	40.99100	2688.8	25.0
74	202.0	5.401	41.08100	2704.6	25.0
75	204.0	5.344	41.17100	2700.4	25.0
76	206.0	5.384	41.26100	2700.4	25.0
77	208.0	5.381	41.35100	2700.4	25.0
78	210.0	5.368	41.44099	2700.4	25.0
79	212.0	5.359	41.53099	2685.8	25.0
80	214.0	5.374	41.62099	2702.6	25.0
81	216.0	5.375	41.71099	2699.6	25.0
82	218.0	5.372	41.80099	2699.6	25.0
83	220.0	5.366	41.89100	2699.6	25.0
84	222.0	5.346	41.98000	2699.6	25.0
85	224.0	5.344	42.07000	2688.8	25.0
86	226.0	5.321	42.16000	2704.6	25.0
87	228.0	5.338	42.25000	2700.4	25.0
88	230.0	5.318	42.34000	2700.4	25.0
89	232.0	5.316	42.43000	2700.4	25.0
90	234.0	5.311	42.52000	2700.4	25.0
91	236.0	5.317	42.61000	2685.8	25.0
92	238.0	5.308	42.70000	2702.6	25.0
93	240.0	5.310	42.79000	2699.6	25.0
94	242.0	5.294	42.88000	2699.6	25.0
95	244.0	5.270	42.97000	2699.6	25.0
96	246.0	5.248	43.06000	2699.6	25.0
97	248.0	5.192	43.14899	2687.1	25.0
98	250.0	5.242	43.23899	2704.5	25.0
99	252.0	5.258	43.32899	2700.4	25.0
100	254.0	5.248	43.41899	2700.4	25.0
101	256.0	5.242	43.50900	2700.4	25.0
102	258.0	5.227	43.59900	2700.4	25.0
103	260.0	5.213	43.68900	2683.2	25.0
104	262.0	5.204	43.77900	2701.3	25.0
105	264.0	5.203	43.86900	2699.6	25.0
106	266.0	5.183	43.95900	2699.6	25.0
107	268.0	5.177	44.04900	2699.6	25.0
108	270.0	5.179	44.13900	2699.6	25.0
109	272.0	5.183	44.22800	2685.8	25.0
110	274.0	5.178	44.31800	2703.9	25.0
111	276.0	5.149	44.40800	2700.4	25.0
112	278.0	5.094	44.49800	2700.4	25.0
113	280.0	5.111	44.58800	2700.4	25.0
114	282.0	5.127	44.67800	2700.4	25.0
115	284.0	5.108	44.76800	2683.2	25.0
116	286.0	5.114	44.85799	2701.3	25.0
117	288.0	5.112	44.94800	2699.6	25.0
118	290.0	5.093	45.03799	2699.6	25.0
119	292.0	5.053	45.12799	2699.6	25.0
120	294.0	5.066	45.21799	2699.6	25.0
121	296.0	5.030	45.30700	2687.1	25.0
122	298.0	5.031	45.39700	2704.5	25.0
123	300.0	5.034	45.48700	2700.4	25.0
124	302.0	5.032	45.57700	2700.4	25.0
125	304.0	4.998	45.72300	3639.7	25.0
126	306.0	4.913	45.97100	7315.7	25.0
127	308.0	4.721	46.16000	6623.8	25.0
128	310.0	4.795	46.36300	5035.6	25.0
129	312.0	4.496	46.58800	7764.6	25.0
130	314.0	4.698	46.64899	1886.6	25.0
131	316.0	4.727	46.74900	2726.5	25.0
132	318.0	4.746	46.91400	4606.9	25.0
133	320.0	4.584	47.10500	6437.0	25.0
134	322.0	4.663	47.23600	3567.3	25.0
135	324.0	4.512	47.43900	5887.1	25.0
136	326.0	4.492	47.54499	3838.2	25.0
137	328.0	4.427	47.70300	4200.0	25.0
138	330.0	4.479	47.89500	5827.8	25.0
139	332.0	4.439	48.09600	6030.9	25.0
140	334.0	4.372	48.22600	4504.1	25.0
141	336.0	4.259	48.35500	3273.9	25.0
142	338.0	4.295	48.51400	4828.2	25.0
143	340.0	4.194	48.59800	3103.5	25.0
144	342.0	4.231	48.67500	1797.4	25.0
145	344.0	4.118	48.79700	3507.5	25.0
146	346.0	4.134	48.88000	2799.0	25.0
147	348.0	4.121	48.99500	3240.0	25.0
148	350.0	4.103	49.11300	3597.5	25.0
149	352.0	4.143	49.18800	2570.6	25.0
150	354.0	4.079	49.27200	2101.7	25.0
151	356.0	3.920	49.30899	1631.6	25.0
152	358.0	4.030	49.33200	429.0	25.0
153	360.0	4.079	49.36900	1048.3	25.0
154	362.0	4.094	49.43100	1725.1	25.0
155	364.0	4.035	49.50999	2517.9	25.0
156	366.0	4.011	49.59000	2208.6	25.0
157	368.0	3.962	49.66800	2656.1	25.0
158	370.0	3.945	49.73500	1768.3	25.0
159	372.0	3.944	49.82600	2737.8	25.0
160	374.0	3.838	49.89100	2319.8	25.0
161	376.0	3.908	49.92100	729.2	25.0
162	378.0	3.918	49.96799	1328.5	25.0
163	400.2	3.987	50.00200	1709.5	25.0
164	402.0	3.879	50.08099	2549.2	25.0
165	404.0	3.865	50.10400	1458.3	25.0
166	406.0	3.856	50.12700	385.6	25.0
167	408.0	3.852	50.16399	1041.0	25.0
168	410.0	3.882	50.22400	1700.2	25.0
169	412.0	3.716	50.28899	2256.6	25.0
170	414.0	3.716	50.30299	885.0	25.0
171	416.0	3.784	50.32399	415.6	25.0
172	418.0	3.818	50.36000	1018.9	25.0
173	420.0	3.761	50.41800	1638.0	25.0
174	422.0	3.724	50.44500	1069.4	25.0
175	424.0	3.712	50.48399	971.8	25.0
176	426.0	3.701	50.54000	1671.1	25.0
177	428.0	3.690	50.59600	1723.3	25.0
178	430.0	3.643	50.64500	1564.0	25.0
179	432.0	3.653	50.68299	1077.1	25.0
180	434.0	3.648	50.73600	1573.9	25.0
181	436.0	3.636	50.77999	1454.4	25.0
182	438.0	3.630	50.82199	1131.1	25.0
183	440.0	3.624	50.87000	1477.5	25.0
184	442.0	3.586	50.91600	1408.8	25.0
185	444.0	3.560	50.95499	1146.2	25.0
186	446.0	3.583	50.99799	1322.1	25.0
187	448.0	3.563	51.04300	1329.1	25.0
188	450.0	3.550	51.07500	1133.0	25.0
189	452.0	3.553	51.09800	571.8	25.0
190	454.0	3.560	51.13400	1016.0	25.0
191	456.0	3.546	51.17500	1274.5	25.0
192	458.0	3.526	51.21099	1159.1	25.0
193	460.0	3.493	51.24400	951.6	25.0
194	462.0	3.498	51.28099	1108.6	25.0
195	464.0	3.508	51.31699	1080.3	25.0
196	466.0	3.504	51.35400	1104.0	25.0
197	468.0	3.464	51.37199	775.0	25.0
198	470.0	3.487	51.39000	432.4	25.0
199	472.0	3.460	51.41899	859.7	25.0
200	474.0	3.485	51.44300	776.0	25.0
201	476.0	3.481	51.47400	824.7	25.0
202	478.0	3.485	51.50900	1080.6	25.0
203	480.0	3.441	51.53799	990.5	25.0
204	482.0	3.465	51.55299	537.7	25.0
205	484.0	3.457	51.57800	625.0	25.0
206	486.0	3.449	51.60699	932.9	25.0
207	488.0	3.417	51.63499	845.9	25.0
208	490.0	3.440	51.65400	623.0	25.0
209	492.0	3.421	51.67899	749.2	25.0
210	494.0	3.429	51.70100	629.7	25.0
211	496.0	3.394	51.71799	709.0	25.0
212	498.0	3.433	51.72599	445.5	25.0
213	500.0	3.439	51.73899	281.1	25.0
214	502.0	3.433	51.75999	634.0	25.0
215	504.0	3.402	51.78799	890.8	25.0
216	506.0	3.419	51.80500	577.1	25.0
217	508.0	3.404	51.82700	635.7	25.0
218	510.0	3.415	51.84800	598.4	25.0
219	512.0	3.409	51.87799	891.8	25.0
220	514.0	3.392	51.90699	885.5	25.0
221	516.0	3.402	51.93499	850.7	25.0
222	518.0	3.392	51.96400	862.5	25.0
223	520.0	3.390	51.99200	845.6	25.0
224	522.0	3.348	52.01799	830.6	25.0
225	524.0	3.378	52.02900	533.7	25.0
226	526.0	3.376	52.04399	363.1	25.0
227	528.0	3.382	52.06900	746.8	25.0
228	530.0	3.373	52.09700	841.9	25.0
229	532.0	3.378	52.12400	818.5	25.0
230	534.0	3.368	52.15099	825.0	25.0
231	536.0	3.360	52.17799	802.5	25.0
232	538.0	3.343	52.20000	703.5	25.0
233	540.0	3.348	52.22400	652.4	25.0
234	542.0	3.336	52.24900	777.4	25.0
235	544.0	3.320	52.27399	742.6	25.0
236	546.0	3.326	52.29800	730.8	25.0
237	548.0	3.331	52.32199	728.8	25.0
238	550.0	3.319	52.34600	727.8	25.0
239	552.0	3.313	52.37000	718.0	25.0
240	554.0	3.321	52.39399	719.3	25.0
241	556.0	3.307	52.41800	719.3	25.0
242	558.0	3.309	52.44199	703.0	25.0
243	560.0	3.313	52.46600	708.0	25.0
244	562.0	3.311	52.48899	716.7	25.0
245	564.0	3.313	52.51300	707.8	25.0
246	566.0	3.301	52.53199	649.7	25.0
247	568.0	3.288	52.55099	501.2	25.0
248	570.0	3.284	52.57299	705.4	25.0
249	572.0	3.286	52.59599	676.0	25.0
250	574.0	3.294	52.61800	676.8	25.0
251	576.0	3.285	52.64100	678.6	25.0
252	578.0	3.287	52.66399	674.2	25.0
253	580.0	3.285	52.68600	674.7	25.0
254	582.0	3.262	52.70800	663.7	25.0
255	584.0	3.272	52.72900	640.6	25.0
256	586.0	3.252	52.75100	652.9	25.0
257	588.0	3.262	52.76799	561.5	25.0
258	590.0	3.266	52.78699	518.3	25.0
259	592.0	3.257	52.80899	665.3	25.0
260	594.0	3.252	52.82999	632.6	25.0
261	596.0	3.262	52.85099	623.7	25.0
262	598.0	3.254	52.87199	638.4	25.0
263	600.0	3.248	52.89299	631.1	25.0
264	602.0	3.216	52.91299	613.0	25.0
265	604.0	3.242	52.92599	471.6	25.0
266	606.0	3.250	52.94400	455.9	25.0
267	608.0	3.241	52.96500	661.1	25.0
268	610.0	3.240	52.98499	613.1	25.0
269	612.0	3.237	53.00499	600.0	25.0
270	614.0	3.227	53.02499	600.0	25.0
271	616.0	3.227	53.04200	562.8	25.0
272	618.0	3.225	53.05999	485.3	25.0
273	620.0	3.221	53.07999	623.2	25.0
274	622.0	3.220	53.09900	569.2	25.0
275	624.0	3.220	53.11900	597.5	25.0
276	626.0	3.219	53.13800	570.8	25.0
277	628.0	3.214	53.15799	593.5	25.0
278	630.0	3.217	53.17699	568.9	25.0
279	632.0	3.195	53.19600	587.2	25.0
280	634.0	3.212	53.21500	563.8	25.0
281	636.0	3.212	53.23499	587.6	25.0
282	638.0	3.208	53.25399	577.4	25.0
283	640.0	3.208	53.27299	575.5	25.0
284	642.0	3.210	53.29200	573.7	25.0
285	644.0	3.207	53.31100	577.6	25.0
286	646.0	3.196	53.32999	575.3	25.0
287	648.0	3.190	53.34900	570.6	25.0
288	650.0	3.194	53.36800	560.9	25.0
289	652.0	3.197	53.38699	562.0	25.0
290	654.0	3.180	53.40499	568.8	25.0
291	656.0	3.162	53.42400	550.3	25.0
292	658.0	3.190	53.44199	553.5	25.0
293	660.0	3.188	53.46099	559.1	25.0
294	662.0	3.187	53.47900	561.7	25.0
295	664.0	3.186	53.49799	549.6	25.0
296	666.0	3.178	53.51600	551.2	25.0
297	668.0	3.184	53.53500	553.6	25.0
298	670.0	3.179	53.55299	549.8	25.0
299	672.0	3.182	53.57100	545.2	25.0
300	674.0	3.168	53.59000	554.1	25.0
301	676.0	3.174	53.60799	544.9	25.0
302	678.0	3.168	53.62600	539.4	25.0
303	680.0	3.173	53.64399	539.7	25.0
304	682.0	3.165	53.66199	542.1	25.0
305	684.0	3.165	53.68000	537.8	25.0
306	686.0	3.164	53.69699	539.8	25.0
307	688.0	3.160	53.71500	532.3	25.0
308	690.0	3.153	53.73299	528.6	25.0
309	692.0	3.158	53.75000	525.2	25.0
310	694.0	3.154	53.76799	529.3	25.0
311	696.0	3.151	53.78600	528.7	25.0
312	698.0	3.147	53.80299	523.7	25.0
313	700.0	3.142	53.82000	524.1	25.0
314	702.0	3.134	53.83699	514.9	25.0
315	704.0	3.141	53.85500	511.9	25.0
316	706.0	3.143	53.87199	518.0	25.0
317	708.0	3.144	53.88900	519.6	25.0
318	710.0	3.137	53.90699	521.3	25.0
319	712.0	3.139	53.92400	514.7	25.0
320	714.0	3.143	53.94099	515.4	25.0
321	716.0	3.137	53.95800	517.0	25.0
322	718.0	3.135	53.97499	516.6	25.0
323	720.0	3.132	53.99200	512.4	25.0
324	722.0	3.131	54.00999	512.1	25.0
325	724.0	3.130	54.02699	511.9	25.0
326	726.0	3.125	54.04399	509.2	25.0
327	728.0	3.121	54.05999	503.2	25.0
328	730.0	3.128	54.07700	504.2	25.0
329	732.0	3.126	54.09399	504.4	25.0
330	734.0	3.129	54.11100	506.9	25.0
331	736.0	3.107	54.12799	509.0	25.0
332	738.0	3.115	54.14500	501.8	25.0
333	740.0	3.108	54.16100	498.5	25.0
334	742.0	3.114	54.17799	497.6	25.0
335	744.0	3.114	54.19500	501.4	25.0
336	746.0	3.112	54.21099	498.4	25.0
337	748.0	3.106	54.22800	499.1	25.0
338	750.0	3.104	54.24400	497.4	25.0
339	752.0	3.105	54.26099	493.8	25.0
340	754.0	3.103	54.27700	496.3	25.0
341	756.0	3.101	54.29399	493.5	25.0
342	758.0	3.094	54.30999	491.6	25.0
343	760.0	3.097	54.32700	491.2	25.0
344	762.0	3.101	54.34299	490.5	25.0
345	764.0	3.101	54.35899	494.9	25.0
346	766.0	3.097	54.37600	492.2	25.0
347	768.0	3.090	54.39000	464.9	25.0
348	770.0	3.095	54.40599	435.5	25.0
349	772.0	3.097	54.42199	498.0	25.0
350	774.0	3.091	54.43900	489.0	25.0
351	776.0	3.090	54.45499	486.5	25.0
352	778.0	3.084	54.47099	486.5	25.0
353	780.0	3.086	54.48700	487.6	25.0
354	782.0	3.086	54.50399	487.0	25.0
355	784.0	3.083	54.52000	483.0	25.0
356	786.0	3.081	54.53600	483.5	25.0
357	788.0	3.079	54.55199	484.8	25.0
358	790.0	3.078	54.56799	483.5	25.0
359	792.0	3.068	54.58400	481.3	25.0
360	794.0	3.068	54.59999	477.1	25.0
361	796.0	3.075	54.61599	479.0	25.0
362	798.0	3.070	54.63200	479.0	25.0
363	800.0	3.074	54.64799	481.1	25.0
364	802.0	3.071	54.66399	485.4	25.0
365	804.0	3.065	54.68000	481.3	25.0
366	806.0	3.067	54.69600	481.5	25.0
367	808.0	3.068	54.71199	477.0	25.0
368	810.0	3.064	54.72800	475.6	25.0
369	812.0	3.058	54.74400	476.9	25.0
370	814.0	3.063	54.75999	478.7	25.0
371	816.0	3.063	54.77599	475.6	25.0
372	818.0	3.061	54.79200	480.6	25.0
373	820.0	3.060	54.80799	474.9	25.0
374	822.0	3.063	54.82399	476.5	25.0
375	824.0	3.036	54.84000	480.6	25.0
376	826.0	3.053	54.85600	474.5	25.0
377	828.0	3.053	54.87099	475.5	25.0
378	830.0	3.049	54.88699	472.9	25.0
379	832.0	3.044	54.90300	473.8	25.0
380	834.0	3.049	54.91899	473.2	25.0
381	836.0	3.047	54.93499	473.4	25.0
382	838.0	3.047	54.95000	474.7	25.0
383	840.0	3.049	54.96600	473.5	25.0
384	842.0	3.041	54.98199	473.8	25.0
385	844.0	3.042	54.99799	474.1	25.0
386	846.0	3.040	55.01299	472.5	25.0
387	848.0	3.044	55.02900	469.7	25.0
388	850.0	3.042	55.04499	472.8	25.0
389	852.0	3.036	55.06100	473.6	25.0
390	854.0	3.036	55.07600	473.6	25.0
391	856.0	3.040	55.09200	469.7	25.0
392	858.0	3.036	55.10799	469.7	25.0
393	860.0	3.033	55.12400	471.5	25.0
394	862.0	3.030	55.13900	469.9	25.0
395	864.0	3.029	55.15499	470.1	25.0
396	866.0	3.029	55.17099	470.1	25.0
397	868.0	3.025	55.18600	468.7	25.0
398	870.0	3.030	55.20200	470.6	25.0
399	872.0	3.022	55.21799	468.8	25.0
400	874.0	3.024	55.23299	468.9	25.0
401	876.0	3.022	55.24899	469.7	25.0
402	878.0	3.026	55.26500	468.6	25.0
403	880.0	3.022	55.27999	467.9	25.0
404	882.0	3.027	55.29599	468.1	25.0
405	884.0	3.018	55.31100	470.2	25.0
406	886.0	3.015	55.32700	469.4	25.0
407	888.0	3.016	55.34299	467.6	25.0
408	890.0	3.017	55.35799	469.9	25.0
409	892.0	3.013	55.37399	468.6	25.0
410	894.0	3.013	55.39000	468.0	25.0
411	896.0	3.008	55.40499	467.2	25.0
412	898.0	3.013	55.42099	466.5	25.0
413	900.0	3.008	55.43600	470.0	25.0
414	902.0	3.009	55.45200	466.8	25.0
415	904.0	3.006	55.46799	469.6	25.0
416	906.0	3.002	55.48299	465.8	25.0
417	908.0	3.006	55.49899	468.7	25.0
418	910.0	3.007	55.50999	386.1	25.0
419	912.0	3.006	55.52599	421.7	25.0
420	914.0	3.009	55.54200	493.0	25.0
421	916.0	3.002	55.55700	465.6	25.0
422	918.0	3.001	55.56100	424.2	25.0
423	920.0	3.004	55.57700	289.6	25.0
424	922.0	3.001	55.59000	423.5	25.0
425	924.0	3.000	55.59800	445.7	25.0
426	926.0	3.000	55.60699	293.6	25.0
427	928.0	3.003	55.62199	299.6	25.0
428	930.0	3.001	55.63799	527.2	25.0
429	932.0	2.994	55.64199	472.8	25.0
430	934.0	2.999	55.64199	412.0	25.0
431	936.0	3.000	55.65400	177.3	25.0
432	938.0	2.996	55.65900	180.7	25.0
433	940.0	2.999	55.65900	171.1	25.0
434	942.0	3.000	55.66499	134.2	25.0
435	944.0	2.999	55.67300	155.2	25.0
436	946.0	3.000	55.67300	148.0	25.0
437	948.0	3.000	55.67599	136.4	25.0
438	950.0	2.997	55.68399	130.1	25.0
439	952.0	2.998	55.68399	125.0	25.0
440	954.0	2.999	55.68399	120.3	25.0
441	956.0	2.999	55.68399	116.0	25.0
442	958.0	2.999	55.68399	102.7	25.0
443	960.0	3.000	55.68800	45.5	25.0
444	962.0	2.999	55.68800	41.3	25.0
445	964.0	2.999	55.68800	38.8	25.0
446	966.0	3.000	55.69099	35.9	25.0
447	968.0	2.999	55.69199	36.1	25.0
448	970.0	2.999	55.69199	34.7	25.0
449	972.0	3.000	55.69199	33.4	25.0
450	974.0	3.000	55.69199	25.5	25.0
451	976.0	3.000	55.69199	11.3	25.0
$E
$E
$S DETERM V1
$S Props V1.1
Total_Alkalinity	modified	241206_Anoxia_V2-20241206-121156	2024-12-06 12:11:56+08:00	original	Regular without errors	23609731_Luka	14																												
$E
$S Results V1
$S Result 1C.R1 V1
Initial pH	7.6880		0
$E
$S Result 1C.R2 V1
AcidConc	0.0120	mol/L	0
$E
$E
$S Mode 1 V1
$S EP V1
55.6920	3.000		976.0	25.0
$E
$S Cal V1
$E
$E
$S Other Variables V1
$S System V1
1354.0	14	7869	0			0		0
$E
$S Mode 1 V1.1
0.01	0.01202470	55.6920	1337.8	20.0000	7.688	25.0	6.320	25.0	361.7	3.000	25.0				6.838	99.6		451			Regular stop
$E
$S Statistic V1
$E
$S ComVar local V1
$E
$S Titrant V1
$S Titrant1 V1
Hydrochloric Acid	0.01202470	mol/L	0.01	mol/L		2024-07-19 10:37:14
$E
$E
$S Sensor V1
$S Sensor1 V1.1
pH electrode	99.6	6.838	25.0	(manual)	2024-12-06 09:07:00+08:00	pH Calibration	23609731_Luka
$E
$E
$E
$S Calc Vars V1
$S Calc1 V1
$S R1 V1
MIM	7.688	
$E
$S R2 V1
CONC	0.01202470	
$E
$E
$E
$S Messages V1
$E
$E
$S Methodproperties V1
Total_Alkalinity	modified	hug164	2020-10-15 09:18:30+08:00	Luka23609731	2024-06-07 12:33:17+08:00	ver. 4																												
$E
$S Method V1
$S Methodoptions V1.1
off	2	off	Identification 1	Identification 2	on	off	on	10.0	mL	off	0	9999999999	off	30 s	on	Alkalinity method puts out a pclims report to 
card1.  A vba form in excel uses this lims
report to calculate alkalinity. Standardise
HCl titrant against 10ml of Na2CO3 (0.0025M)
and titrate as for samples. Calc. [HCl] mole/L
and enter this value in titrant concn in
pc control / system.	on	off	Card 1		Identification 1	on	on	off	on	on		**************	on
$E
$S 01	SET pH	Set endpoint titration pH
Titrando 1	off	30 s	150 s	20 mL	10 mL/min	10 s	60 s	3.00	optimal	2.000	10.00 mL/min	25.00 킠/min	drift	20 킠/min	10 s	off	optimal	2.000	10.00 mL/min	25.00 킠/min	drift	20 킠/min	10 s	auto	0 s	25.0 캜	2.0 s	100.000 mL	off	maximum	on	1	100.000 mL	1	pH electrode	off	4	Hydrochloric Acid	1	15	on	off	20 킠/min	off	0.0 킠/min	off	20.0000 mL	off	off
$E
$S 02	CALC	Calculation
$S R1
1	Initial pH	MIM	4		0	off	off	24	on	off	Round	off	0.0	9999999999	Display message	
The following variable is used:

EP1= Endpoint volume	
Please consider the information 
in the note under edit result.
$E
$S R2
2	AcidConc	CONC	4	mol/L	1	off	off	24	on	off	Round	off	invalid	invalid	Display message	
The following variable is used:

EP1= Endpoint volume	
Please consider the information 
in the note under edit result.
$E
$E
$S 03	REPORT	Report
$S Reportoptions V1
on each page	off	on
$E
$S Result report
on	on	off	off	on	off	on	on	on	off
$E
$S Curve
1	off	Time	Volume	blue	none	magenta	on	off	88 %	34 %
$E
$E
$E
$E
