86	17.0	5.803	2.54400	9991.9	25.0
87	17.2	5.139	2.57700	9990.4	25.0
88	17.4	5.112	2.61000	9992.9	25.0
89	17.6	5.031	2.64400	9991.2	25.0
90	17.8	5.113	2.67700	9990.3	25.0
91	18.0	5.160	2.71000	9993.0	25.0
92	18.2	4.984	2.74400	9991.3	25.0
93	18.4	4.832	2.75200	9926.5	25.0
94	18.6	5.066	2.75800	9602.2	25.0
95	18.8	5.416	2.76300	9055.4	25.0
96	19.0	5.608	2.76900	8346.5	25.0
97	19.2	5.724	2.77500	7530.1	25.0
98	19.4	5.795	2.78000	6646.5	25.0
99	19.6	5.851	2.78600	5740.6	25.0
100	19.8	5.890	2.79200	4851.1	25.0
101	20.0	5.917	2.79700	4002.8	25.0
102	20.2	5.934	2.80300	3224.7	25.0
103	20.4	5.947	2.80900	2540.0	25.0
104	20.6	5.957	2.81400	1960.4	25.0
105	20.8	5.963	2.82000	1494.7	25.0
106	21.0	5.966	2.82600	1152.3	25.0
107	21.2	5.966	2.83100	934.7	25.0
108	21.4	5.967	2.83700	822.8	25.0
109	21.6	5.965	2.84300	820.2	25.0
110	21.8	5.963	2.84800	907.4	25.0
111	22.0	5.960	2.85400	1051.8	25.0
112	22.2	5.958	2.86000	1241.4	25.0
113	22.4	5.952	2.86500	1440.8	25.0
114	22.6	5.945	2.87100	1602.0	25.0
115	22.8	5.941	2.87700	1696.9	25.0
116	23.0	5.936	2.88200	1707.3	25.0
117	23.2	5.935	2.88800	1701.9	25.0
118	23.4	5.934	2.89400	1701.2	25.0
119	23.6	5.933	2.89900	1705.1	25.0
120	23.8	5.933	2.90500	1699.7	25.0
121	24.0	5.929	2.91100	1699.0	25.0
122	24.2	5.926	2.91600	1703.1	25.0
123	24.4	5.922	2.92200	1698.0	25.0
124	24.6	5.919	2.92800	1697.6	25.0
125	24.8	5.918	2.93400	1702.2	25.0
126	25.0	5.918	2.93900	1702.5	25.0
127	25.2	5.913	2.94500	1701.7	25.0
128	25.4	5.907	2.95100	1706.0	25.0
129	25.6	5.905	2.95600	1706.2	25.0
130	25.8	5.903	2.96200	1702.8	25.0
131	26.0	5.902	2.96800	1706.3	25.0
132	26.2	5.902	2.97300	1705.9	25.0
133	26.4	5.902	2.97900	1701.9	25.0
134	26.6	5.901	2.98500	1705.0	25.0
135	26.8	5.897	2.99000	1704.2	25.0
136	27.0	5.893	2.99600	1700.0	25.0
137	27.2	5.888	3.00200	1702.9	25.0
138	27.4	5.884	3.00700	1702.0	25.0
139	27.6	5.883	3.01300	1697.8	25.0
140	27.8	5.881	3.01900	1700.8	25.0
141	28.0	5.878	3.02400	1700.2	25.0
142	28.2	5.876	3.03000	1696.3	25.0
143	28.4	5.874	3.03600	1699.7	25.0
144	28.6	5.874	3.04100	1705.1	25.0
145	28.8	5.873	3.04700	1700.6	25.0
146	29.0	5.873	3.05300	1703.6	25.0
147	29.2	5.874	3.05800	1708.8	25.0
148	29.4	5.876	3.06400	1704.3	25.0
149	29.6	5.877	3.07000	1704.3	25.0
150	29.8	5.875	3.07500	1708.8	25.0
151	30.0	5.873	3.08100	1703.7	25.0
152	30.2	5.870	3.08700	1703.2	25.0
153	30.4	5.867	3.09200	1707.3	25.0
154	30.6	5.862	3.09800	1701.9	25.0
155	30.8	5.856	3.10400	1701.2	25.0
156	31.0	5.851	3.10900	1705.1	25.0
157	31.2	5.849	3.11500	1699.7	25.0
158	31.4	5.849	3.12100	1699.0	25.0
159	31.6	5.849	3.12600	1703.1	25.0
160	31.8	5.850	3.13200	1698.0	25.0
161	32.0	5.851	3.13800	1697.6	25.0
162	32.2	5.853	3.14400	1702.2	25.0
163	32.4	5.853	3.14900	1702.5	25.0
164	32.6	5.851	3.15500	1701.7	25.0
165	32.8	5.847	3.16100	1706.0	25.0
166	33.0	5.844	3.16600	1706.2	25.0
167	33.2	5.841	3.17200	1702.8	25.0
168	33.4	5.837	3.17800	1706.3	25.0
169	33.6	5.834	3.18300	1705.9	25.0
170	33.8	5.828	3.18900	1701.9	25.0
171	34.0	5.824	3.19500	1705.0	25.0
172	34.2	5.823	3.20000	1704.2	25.0
173	34.4	5.822	3.20600	1700.0	25.0
174	34.6	5.821	3.21200	1702.9	25.0
175	34.8	5.820	3.21700	1702.0	25.0
176	35.0	5.818	3.22300	1697.8	25.0
177	35.2	5.818	3.22900	1700.8	25.0
178	35.4	5.816	3.23400	1700.2	25.0
179	35.6	5.812	3.24000	1696.3	25.0
180	35.8	5.809	3.24600	1699.7	25.0
181	36.0	5.806	3.25100	1705.1	25.0
182	36.2	5.803	3.25700	1700.6	25.0
183	36.4	5.802	3.26300	1703.6	25.0
184	36.6	5.800	3.26800	1708.8	25.0
185	36.8	5.796	3.27400	1704.3	25.0
186	37.0	5.793	3.28000	1704.3	25.0
187	37.2	5.791	3.28500	1708.8	25.0
188	37.4	5.788	3.29100	1703.7	25.0
189	37.6	5.778	3.29700	1703.2	25.0
190	37.8	5.772	3.30200	1707.3	25.0
191	38.0	5.772	3.30800	1701.9	25.0
192	38.2	5.774	3.31400	1701.2	25.0
193	38.4	5.774	3.31900	1705.1	25.0
194	38.6	5.772	3.32500	1699.7	25.0
195	38.8	5.771	3.33100	1699.0	25.0
196	39.0	5.769	3.33600	1703.1	25.0
197	39.2	5.768	3.34200	1698.0	25.0
198	39.4	5.759	3.34800	1697.6	25.0
199	39.6	5.755	3.35400	1702.2	25.0
200	39.8	5.752	3.35900	1702.5	25.0
201	40.0	5.750	3.36500	1701.7	25.0
202	40.2	5.748	3.37100	1706.0	25.0
203	40.4	5.745	3.37600	1706.2	25.0
204	40.6	5.741	3.38200	1702.8	25.0
205	40.8	5.739	3.38800	1706.3	25.0
206	41.0	5.738	3.39300	1705.9	25.0
207	41.2	5.738	3.39900	1701.9	25.0
208	41.4	5.736	3.40500	1705.0	25.0
209	41.6	5.735	3.41000	1704.2	25.0
210	41.8	5.733	3.41600	1700.0	25.0
211	42.0	5.731	3.42200	1702.9	25.0
212	42.2	5.729	3.42700	1702.0	25.0
213	42.4	5.728	3.43300	1697.8	25.0
214	42.6	5.727	3.43900	1700.8	25.0
215	42.8	5.725	3.44400	1700.2	25.0
216	43.0	5.721	3.45000	1696.3	25.0
217	43.2	5.717	3.45600	1699.7	25.0
218	43.4	5.715	3.46100	1705.1	25.0
219	43.6	5.713	3.46700	1700.6	25.0
220	43.8	5.710	3.47300	1703.6	25.0
221	44.0	5.706	3.47800	1708.8	25.0
222	44.2	5.701	3.48400	1704.3	25.0
223	44.4	5.697	3.49000	1704.3	25.0
224	44.6	5.694	3.49500	1708.8	25.0
225	44.8	5.692	3.50100	1703.7	25.0
226	45.0	5.691	3.50700	1703.2	25.0
227	45.2	5.690	3.51200	1707.3	25.0
228	45.4	5.685	3.51800	1701.9	25.0
229	45.6	5.681	3.52400	1701.2	25.0
230	45.8	5.677	3.52900	1705.1	25.0
231	46.0	5.673	3.53500	1699.7	25.0
232	46.2	5.672	3.54100	1699.0	25.0
233	46.4	5.671	3.54600	1703.1	25.0
234	46.6	5.668	3.55200	1698.0	25.0
235	46.8	5.666	3.55800	1697.6	25.0
236	47.0	5.664	3.56400	1702.2	25.0
237	47.2	5.664	3.56900	1702.5	25.0
238	47.4	5.664	3.57500	1701.7	25.0
239	47.6	5.664	3.58100	1706.0	25.0
240	47.8	5.664	3.58600	1706.2	25.0
241	48.0	5.662	3.59200	1702.8	25.0
242	48.2	5.652	3.59800	1706.3	25.0
243	48.4	5.649	3.60300	1705.9	25.0
244	48.6	5.646	3.60900	1701.9	25.0
245	48.8	5.620	3.61500	1705.0	25.0
246	49.0	5.619	3.62000	1704.2	25.0
247	49.2	5.622	3.62600	1700.0	25.0
248	49.4	5.595	3.63200	1702.9	25.0
249	49.6	5.605	3.63700	1702.0	25.0
250	49.8	5.613	3.64300	1697.8	25.0
251	50.0	5.619	3.64900	1700.8	25.0
252	50.2	5.623	3.65400	1700.2	25.0
253	50.4	5.627	3.66000	1696.3	25.0
254	50.6	5.628	3.66600	1699.7	25.0
255	50.8	5.627	3.67100	1705.1	25.0
256	51.0	5.624	3.67700	1700.6	25.0
257	51.2	5.620	3.68300	1703.6	25.0
258	51.4	5.618	3.68800	1708.8	25.0
259	51.6	5.618	3.69400	1704.3	25.0
260	51.8	5.618	3.70000	1704.3	25.0
261	52.0	5.618	3.70500	1708.8	25.0
262	52.2	5.617	3.71100	1703.7	25.0
263	52.4	5.618	3.71700	1703.2	25.0
264	52.6	5.614	3.72200	1707.3	25.0
265	52.8	5.607	3.72800	1701.9	25.0
266	53.0	5.598	3.73400	1701.2	25.0
267	53.2	5.588	3.73900	1705.1	25.0
268	53.4	5.580	3.74500	1699.7	25.0
269	53.6	5.577	3.75100	1699.0	25.0
270	53.8	5.578	3.75600	1703.1	25.0
271	54.0	5.579	3.76200	1698.0	25.0
272	54.2	5.579	3.76800	1697.6	25.0
273	54.4	5.578	3.77400	1702.2	25.0
274	54.6	5.574	3.77900	1702.5	25.0
275	54.8	5.571	3.78500	1701.7	25.0
276	55.0	5.570	3.79100	1706.0	25.0
277	55.2	5.568	3.79600	1706.2	25.0
278	55.4	5.563	3.80200	1702.8	25.0
279	55.6	5.562	3.80800	1706.3	25.0
280	55.8	5.558	3.81300	1705.9	25.0
281	56.0	5.555	3.81900	1701.9	25.0
282	56.2	5.550	3.82500	1705.0	25.0
283	56.4	5.549	3.83000	1704.2	25.0
284	56.6	5.545	3.83600	1700.0	25.0
285	56.8	5.543	3.84200	1702.9	25.0
286	57.0	5.541	3.84700	1702.0	25.0
287	57.2	5.539	3.85300	1697.8	25.0
288	57.4	5.537	3.85900	1700.8	25.0
289	57.6	5.535	3.86400	1700.2	25.0
290	57.8	5.533	3.87000	1696.3	25.0
291	58.0	5.531	3.87600	1699.7	25.0
292	58.2	5.528	3.88100	1705.1	25.0
293	58.4	5.525	3.88700	1700.6	25.0
294	58.6	5.522	3.89300	1703.6	25.0
295	58.8	5.518	3.89800	1708.8	25.0
296	59.0	5.511	3.90400	1704.3	25.0
297	59.2	5.504	3.91000	1704.3	25.0
298	59.4	5.498	3.91500	1708.8	25.0
299	59.6	5.495	3.92100	1703.7	25.0
300	59.8	5.494	3.92700	1703.2	25.0
301	60.0	5.494	3.93200	1707.3	25.0
302	60.2	5.491	3.93800	1701.9	25.0
303	60.4	5.491	3.94400	1701.2	25.0
304	60.6	5.490	3.94900	1705.1	25.0
305	60.8	5.490	3.95500	1699.7	25.0
306	61.0	5.490	3.96100	1699.0	25.0
307	61.2	5.488	3.96600	1703.1	25.0
308	61.4	5.483	3.97200	1698.0	25.0
309	61.6	5.476	3.97800	1697.6	25.0
310	61.8	5.471	3.98400	1702.2	25.0
311	62.0	5.465	3.98900	1702.5	25.0
312	62.2	5.461	3.99500	1701.7	25.0
313	62.4	5.454	4.00100	1706.0	25.0
314	62.6	5.450	4.00600	1706.2	25.0
315	62.8	5.446	4.01200	1702.8	25.0
316	63.0	5.442	4.01800	1706.3	25.0
317	63.2	5.440	4.02300	1705.9	25.0
318	63.4	5.438	4.02900	1701.9	25.0
319	63.6	5.435	4.03500	1705.0	25.0
320	63.8	5.432	4.04000	1704.2	25.0
321	64.0	5.431	4.04600	1700.0	25.0
322	64.2	5.428	4.05200	1702.9	25.0
323	64.4	5.425	4.05700	1702.0	25.0
324	64.6	5.423	4.06300	1697.8	25.0
325	64.8	5.422	4.06900	1700.8	25.0
326	65.0	5.422	4.07400	1705.7	25.0
327	65.2	5.421	4.08000	1700.7	25.0
328	65.4	5.422	4.08600	1703.0	25.0
329	65.6	5.419	4.09100	1707.4	25.0
330	65.8	5.417	4.09700	1702.1	25.0
331	66.0	5.412	4.10300	1704.3	25.0
332	66.2	5.402	4.10800	1708.8	25.0
333	66.4	5.391	4.11400	1703.7	25.0
334	66.6	5.383	4.12000	1703.2	25.0
335	66.8	5.372	4.12500	1707.3	25.0
336	67.0	5.365	4.13100	1701.9	25.0
337	67.2	5.364	4.13700	1701.2	25.0
338	67.4	5.362	4.14200	1705.1	25.0
339	67.6	5.349	4.14800	1699.7	25.0
340	67.8	5.342	4.15400	1699.0	25.0
341	68.0	5.327	4.15900	1703.1	25.0
342	68.2	5.326	4.16500	1698.0	25.0
343	68.4	5.328	4.17100	1697.6	25.0
344	68.6	5.329	4.17700	1702.2	25.0
345	68.8	5.329	4.18200	1702.5	25.0
346	69.0	5.327	4.18800	1701.7	25.0
347	69.2	5.326	4.19400	1706.0	25.0
348	69.4	5.324	4.19900	1706.2	25.0
349	69.6	5.322	4.20500	1702.8	25.0
350	69.8	5.320	4.21100	1706.3	25.0
351	70.0	5.316	4.21600	1705.9	25.0
352	70.2	5.313	4.22200	1701.9	25.0
353	70.4	5.308	4.22800	1705.0	25.0
354	70.6	5.304	4.23300	1704.2	25.0
355	70.8	5.301	4.23900	1700.0	25.0
356	71.0	5.296	4.24500	1702.9	25.0
357	71.2	5.283	4.25000	1702.0	25.0
358	71.4	5.275	4.25600	1697.8	25.0
359	71.6	5.276	4.26200	1700.8	25.0
360	71.8	5.267	4.26700	1700.2	25.0
361	72.0	5.224	4.27300	1696.3	25.0
362	72.2	5.168	4.27900	1699.7	25.0
363	72.4	5.084	4.28400	1705.1	25.0
364	72.6	5.078	4.29000	1700.6	25.0
365	72.8	5.099	4.29600	1703.6	25.0
366	73.0	5.123	4.30100	1708.8	25.0
367	73.2	5.140	4.30700	1704.3	25.0
368	73.4	5.155	4.31300	1704.3	25.0
369	73.6	5.168	4.31800	1708.8	25.0
370	73.8	5.180	4.32400	1703.7	25.0
371	74.0	5.189	4.33000	1703.2	25.0
372	74.2	5.195	4.33500	1707.3	25.0
373	74.4	5.199	4.34100	1701.9	25.0
374	74.6	5.194	4.34700	1701.2	25.0
375	74.8	5.192	4.35200	1705.1	25.0
376	75.0	5.196	4.35800	1699.7	25.0
377	75.2	5.189	4.36400	1699.0	25.0
378	75.4	5.189	4.36900	1703.1	25.0
379	75.6	5.190	4.37500	1698.0	25.0
380	75.8	5.189	4.38100	1697.6	25.0
381	76.0	5.189	4.38700	1702.2	25.0
382	76.2	5.162	4.39200	1702.5	25.0
383	76.4	5.137	4.39800	1701.7	25.0
384	76.6	5.133	4.40400	1706.0	25.0
385	76.8	5.136	4.40900	1706.2	25.0
386	77.0	5.110	4.41500	1702.8	25.0
387	77.2	5.126	4.42100	1706.3	25.0
388	77.4	5.129	4.42600	1705.9	25.0
389	77.6	5.130	4.43200	1701.9	25.0
390	77.8	5.133	4.43800	1705.0	25.0
391	78.0	5.135	4.44300	1704.2	25.0
392	78.2	5.136	4.44900	1700.0	25.0
393	78.4	5.138	4.45500	1702.9	25.0
394	78.6	5.138	4.46000	1702.0	25.0
395	78.8	5.136	4.46600	1697.8	25.0
396	79.0	5.135	4.47200	1700.8	25.0
397	79.2	5.133	4.47700	1700.2	25.0
398	79.4	5.133	4.48300	1696.3	25.0
399	79.6	5.132	4.48900	1699.7	25.0
400	79.8	5.131	4.49400	1705.1	25.0
401	80.0	5.129	4.50000	1700.6	25.0
402	80.2	5.126	4.50600	1703.6	25.0
403	80.4	5.118	4.51100	1708.8	25.0
404	80.6	5.107	4.51700	1704.3	25.0
405	80.8	5.100	4.52300	1704.3	25.0
406	81.0	5.077	4.52800	1708.8	25.0
407	81.2	4.945	4.53400	1703.7	25.0
408	81.4	4.690	4.55300	1731.0	25.0
409	81.6	4.665	4.56300	1883.0	25.0
410	81.8	4.681	4.57000	2034.4	25.0
411	82.0	4.652	4.57600	2156.4	25.0
412	82.2	4.540	4.58000	2240.9	25.0
413	82.4	4.493	4.58400	2273.5	25.0
414	82.6	4.577	4.58700	2258.1	25.0
415	82.8	4.660	4.59000	2198.8	25.0
416	83.0	4.732	4.59300	2101.8	25.0
417	83.2	4.773	4.59600	1977.4	25.0
418	83.4	4.753	4.60000	1840.1	25.0
419	83.6	4.758	4.60300	1692.7	25.0
420	83.8	4.722	4.60700	1543.6	25.0
421	84.0	4.689	4.61100	1404.2	25.0
422	84.2	4.720	4.61500	1275.6	25.0
423	84.4	4.757	4.62000	1160.6	25.0
424	84.6	4.778	4.62400	1078.4	25.0
425	84.8	4.800	4.62900	1020.0	25.0
426	85.0	4.816	4.63400	991.4	25.0
427	85.2	4.821	4.64000	998.2	25.0
428	85.4	4.831	4.64500	1041.0	25.0
429	85.6	4.837	4.65100	1118.6	25.0
430	85.8	4.840	4.65800	1240.2	25.0
431	86.0	4.845	4.66400	1395.9	25.0
432	86.2	4.850	4.67100	1507.1	25.0
433	86.4	4.846	4.67800	1615.1	25.0
434	86.6	4.848	4.68600	1714.2	25.0
435	86.8	4.849	4.69400	1812.0	25.0
436	87.0	4.815	4.70200	1908.2	25.0
437	87.2	4.732	4.71100	2005.8	25.0
438	87.4	4.729	4.72000	2107.9	25.0
439	87.6	4.663	4.73000	2210.5	25.0
440	87.8	4.586	4.74000	2321.2	25.0
441	88.0	4.596	4.75000	2433.2	25.0
442	88.2	4.633	4.75800	2536.9	25.0
443	88.4	4.655	4.76700	2615.6	25.0
444	88.6	4.624	4.77500	2680.0	25.0
445	88.8	4.182	4.78200	2725.7	25.0
446	89.0	4.164	4.78400	2717.2	25.0
447	89.2	4.190	4.78600	2629.9	25.0
448	89.4	4.252	4.78700	2477.9	25.0
449	89.6	4.208	4.78900	2351.6	25.0
450	89.8	4.080	4.79000	2112.8	25.0
451	90.0	4.108	4.79100	1958.3	25.0
452	90.2	4.191	4.79200	1794.9	25.0
453	90.4	4.246	4.79300	1636.1	25.0
454	90.6	4.309	4.79400	1485.4	25.0
455	90.8	4.343	4.79600	1337.1	25.0
456	91.0	4.373	4.79700	1079.4	25.0
457	91.2	4.402	4.79800	960.2	25.0
458	91.4	4.424	4.80000	851.2	25.0
459	91.6	4.442	4.80100	668.2	25.0
460	91.8	4.456	4.80300	590.5	25.0
461	92.0	4.457	4.80400	465.4	25.0
462	92.2	4.458	4.80600	413.4	25.0
463	92.4	4.451	4.80800	334.0	25.0
464	92.6	4.455	4.81000	284.3	25.0
465	92.8	4.463	4.81200	260.8	25.0
466	93.0	4.469	4.81400	260.5	25.0
467	93.2	4.476	4.81600	282.2	25.0
468	93.4	4.483	4.81900	324.3	25.0
469	93.6	4.486	4.82100	381.8	25.0
470	93.8	4.485	4.82400	450.6	25.0
471	94.0	4.478	4.82700	529.4	25.0
472	94.2	4.474	4.82900	609.0	25.0
473	94.4	4.477	4.83300	671.7	25.0
474	94.6	4.476	4.83600	728.7	25.0
475	94.8	4.431	4.83900	780.3	25.0
476	95.0	4.365	4.84300	829.5	25.0
477	95.2	4.360	4.84600	870.5	25.0
478	95.4	4.358	4.85000	907.7	25.0
479	95.6	4.341	4.85400	946.9	25.0
480	95.8	4.319	4.85800	987.2	25.0
481	96.0	4.240	4.86300	1030.7	25.0
482	96.2	4.204	4.86700	1075.6	25.0
483	96.4	4.205	4.87000	1117.2	25.0
484	96.6	4.207	4.87400	1142.2	25.0
485	96.8	3.965	4.87600	1158.4	25.0
486	97.0	3.711	4.87700	1153.7	25.0
487	97.2	3.713	4.87800	1132.9	25.0
488	97.4	3.780	4.87800	1093.6	25.0
489	97.6	3.843	4.87800	1074.2	25.0
490	97.8	3.898	4.87900	1060.7	25.0
491	98.0	3.955	4.87900	984.0	25.0
492	98.2	3.988	4.87900	968.0	25.0
493	98.4	4.009	4.88000	957.3	25.0
494	98.6	3.991	4.88000	863.3	25.0
495	98.8	3.969	4.88100	850.7	25.0
496	99.0	3.971	4.88100	761.0	25.0
497	99.2	3.965	4.88100	751.0	25.0
498	99.4	3.975	4.88200	745.1	25.0
499	99.6	3.955	4.88200	658.9	25.0
500	99.8	3.936	4.88300	654.7	25.0
501	100.0	3.928	4.88400	579.7	25.0
502	100.2	3.932	4.88400	519.2	25.0
503	100.4	3.939	4.88500	514.1	25.0
504	100.6	3.950	4.88500	461.7	25.0
505	100.8	3.960	4.88600	460.2	25.0
506	101.0	3.961	4.88700	412.5	25.0
507	101.2	3.961	4.88700	374.0	25.0
508	101.4	3.965	4.88800	373.5	25.0
509	101.6	3.966	4.88900	340.7	25.0
510	101.8	3.964	4.89000	311.3	25.0
511	102.0	3.966	4.89100	286.8	25.0
512	102.2	3.970	4.89200	266.4	25.0
513	102.4	3.968	4.89300	249.3	25.0
514	102.6	3.961	4.89400	234.3	25.0
515	102.8	3.917	4.89500	222.0	25.0
516	103.0	3.887	4.89600	212.1	25.0
517	103.2	3.887	4.89700	205.5	25.0
518	103.4	3.894	4.89900	198.8	25.0
519	103.6	3.901	4.90000	190.4	25.0
520	103.8	3.902	4.90100	191.2	25.0
521	104.0	3.902	4.90300	191.8	25.0
522	104.2	3.902	4.90400	198.2	25.0
523	104.4	3.896	4.90600	204.5	25.0
524	104.6	3.893	4.90800	223.7	25.0
525	104.8	3.877	4.90900	253.0	25.0
526	105.0	3.860	4.91100	270.9	25.0
527	105.2	3.848	4.91300	316.5	25.0
528	105.4	3.837	4.91500	372.9	25.0
529	105.6	3.844	4.91800	441.8	25.0
530	105.8	3.825	4.92000	529.0	25.0
531	106.0	3.806	4.92200	612.3	25.0
532	106.2	3.804	4.92500	675.5	25.0
533	106.4	3.806	4.92800	693.5	25.0
534	106.6	3.806	4.93000	708.8	25.0
535	106.8	3.808	4.93300	728.7	25.0
536	107.0	3.809	4.93600	746.7	25.0
537	107.2	3.815	4.93900	768.8	25.0
538	107.4	3.820	4.94200	793.2	25.0
539	107.6	3.804	4.94500	816.6	25.0
540	107.8	3.779	4.94800	844.7	25.0
541	108.0	3.747	4.95200	868.8	25.0
542	108.2	3.720	4.95600	902.7	25.0
543	108.4	3.689	4.95900	932.8	25.0
544	108.6	3.644	4.96100	954.3	25.0
545	108.8	3.640	4.96200	953.1	25.0
546	109.0	3.593	4.96300	932.9	25.0
547	109.2	3.560	4.96300	902.6	25.0
548	109.4	3.477	4.96300	886.6	25.0
549	109.6	3.441	4.96400	876.4	25.0
550	109.8	3.460	4.96400	820.5	25.0
551	110.0	3.470	4.96400	807.2	25.0
552	110.2	3.449	4.96400	794.3	25.0
553	110.4	3.450	4.96500	781.8	25.0
554	110.6	3.416	4.96500	702.9	25.0
555	110.8	3.408	4.96500	693.0	25.0
556	111.0	3.420	4.96500	683.4	25.0
557	111.2	3.429	4.96500	674.0	25.0
558	111.4	3.417	4.96600	669.0	25.0
559	111.6	3.423	4.96600	582.8	25.0
560	111.8	3.440	4.96600	575.8	25.0
561	112.0	3.447	4.96700	569.1	25.0
562	112.2	3.446	4.96700	496.4	25.0
563	112.4	3.442	4.96700	491.3	25.0
564	112.6	3.426	4.96800	486.3	25.0
565	112.8	3.422	4.96800	426.0	25.0
566	113.0	3.412	4.96800	422.2	25.0
567	113.2	3.394	4.96900	418.4	25.0
568	113.4	3.393	4.96900	369.3	25.0
569	113.6	3.403	4.97000	366.4	25.0
570	113.8	3.400	4.97000	327.2	25.0
571	114.0	3.392	4.97100	324.8	25.0
572	114.2	3.389	4.97100	292.9	25.0
573	114.4	3.376	4.97200	291.0	25.0
574	114.6	3.364	4.97200	264.7	25.0
575	114.8	3.354	4.97300	263.1	25.0
576	115.0	3.346	4.97300	241.1	25.0
577	115.2	3.339	4.97400	241.5	25.0
578	115.4	3.334	4.97500	221.9	25.0
579	115.6	3.326	4.97500	207.0	25.0
