54	10.6	6.073	2.98900	8476.9	25.0
55	10.8	5.942	3.02000	8586.6	25.0
56	11.0	5.927	3.05100	8698.3	25.0
57	11.2	5.912	3.08200	8807.2	25.0
58	11.4	5.913	3.11400	8918.0	25.0
59	11.6	5.942	3.14600	9029.4	25.0
60	11.8	5.994	3.17800	9137.1	25.0
61	12.0	5.997	3.21100	9242.3	25.0
62	12.2	5.932	3.24400	9342.8	25.0
63	12.4	5.953	3.27700	9449.7	25.0
64	12.6	5.974	3.31100	9548.3	25.0
65	12.8	5.967	3.34400	9645.2	25.0
66	13.0	5.909	3.37700	9735.8	25.0
67	13.2	5.908	3.41100	9814.4	25.0
68	13.4	5.864	3.44400	9882.6	25.0
69	13.6	5.832	3.47700	9941.7	25.0
70	13.8	5.784	3.51000	9985.4	25.0
71	14.0	5.821	3.54400	10013.7	25.0
72	14.2	5.827	3.57700	10040.4	25.0
73	14.4	5.772	3.61100	10056.9	25.0
74	14.6	5.600	3.64400	10064.9	25.0
75	14.8	5.621	3.67700	10064.1	25.0
76	15.0	5.658	3.71000	10059.3	25.0
77	15.2	5.714	3.74400	10047.2	25.0
78	15.4	5.753	3.77700	10037.3	25.0
79	15.6	5.769	3.81000	10027.9	25.0
80	15.8	5.745	3.84400	10015.9	25.0
81	16.0	5.713	3.87700	10007.3	25.0
82	16.2	5.525	3.91000	10001.9	25.0
83	16.4	5.474	3.94400	9995.5	25.0
84	16.6	5.480	3.97700	9993.3	25.0
85	16.8	5.535	4.01000	9996.4	25.0
86	17.0	5.610	4.04400	9994.9	25.0
87	17.2	5.610	4.07700	9996.8	25.0
88	17.4	5.299	4.11000	9999.8	25.0
89	17.6	5.423	4.14400	9998.0	25.0
90	17.8	5.473	4.17700	9999.5	25.0
91	18.0	5.507	4.21000	10001.8	25.0
92	18.2	5.526	4.24300	9999.2	25.0
93	18.4	5.471	4.27700	9994.7	25.0
94	18.6	5.529	4.31000	9994.6	25.0
95	18.8	5.578	4.34300	9993.8	25.0
96	19.0	5.603	4.37700	9990.8	25.0
97	19.2	5.516	4.41000	9988.8	25.0
98	19.4	5.426	4.44300	9990.6	25.0
99	19.6	5.455	4.47700	9988.2	25.0
100	19.8	5.470	4.51000	9989.6	25.0
101	20.0	5.404	4.54300	9992.5	25.0
102	20.2	5.249	4.57700	9991.0	25.0
103	20.4	4.877	4.61000	9993.1	25.0
104	20.6	4.909	4.62100	9935.2	25.0
105	20.8	5.023	4.63000	9642.5	25.0
106	21.0	5.183	4.63800	9159.6	25.0
107	21.2	5.290	4.64700	8523.5	25.0
108	21.4	5.364	4.65500	7792.7	25.0
109	21.6	5.395	4.66400	7005.2	25.0
110	21.8	5.405	4.67300	6195.1	25.0
111	22.0	5.406	4.68100	5400.6	25.0
112	22.2	5.415	4.69000	4645.7	25.0
113	22.4	5.420	4.69900	3950.6	25.0
114	22.6	5.415	4.70700	3339.5	25.0
115	22.8	5.420	4.71600	2816.9	25.0
116	23.0	5.429	4.72400	2404.2	25.0
117	23.2	5.432	4.73300	2097.4	25.0
118	23.4	5.432	4.74200	1895.8	25.0
119	23.6	5.431	4.75000	1802.6	25.0
120	23.8	5.427	4.75900	1799.5	25.0
121	24.0	5.426	4.76800	1872.0	25.0
122	24.2	5.427	4.77600	2009.2	25.0
123	24.4	5.419	4.78500	2173.4	25.0
124	24.6	5.414	4.79300	2348.2	25.0
125	24.8	5.413	4.80200	2496.9	25.0
126	25.0	5.413	4.81100	2579.0	25.0
127	25.2	5.414	4.81900	2587.5	25.0
128	25.4	5.409	4.82800	2588.8	25.0
129	25.6	5.400	4.83700	2586.1	25.0
130	25.8	5.387	4.84500	2590.6	25.0
131	26.0	5.381	4.85400	2586.2	25.0
132	26.2	5.377	4.86200	2587.3	25.0
133	26.4	5.374	4.87100	2587.9	25.0
134	26.6	5.373	4.88000	2585.2	25.0
135	26.8	5.371	4.88800	2587.5	25.0
136	27.0	5.370	4.89700	2588.8	25.0
137	27.2	5.367	4.90600	2586.1	25.0
138	27.4	5.364	4.91400	2590.6	25.0
139	27.6	5.358	4.92300	2586.2	25.0
140	27.8	5.354	4.93100	2587.3	25.0
141	28.0	5.344	4.94000	2587.9	25.0
142	28.2	5.340	4.94900	2585.2	25.0
143	28.4	5.338	4.95700	2587.5	25.0
144	28.6	5.325	4.96600	2588.8	25.0
145	28.8	5.299	4.97500	2586.1	25.0
146	29.0	5.300	4.98300	2590.6	25.0
147	29.2	5.299	4.99200	2586.2	25.0
148	29.4	5.296	5.00000	2587.3	25.0
149	29.6	5.293	5.00900	2587.9	25.0
150	29.8	5.291	5.01800	2585.2	25.0
151	30.0	5.292	5.02600	2587.5	25.0
152	30.2	5.291	5.03500	2588.8	25.0
153	30.4	5.286	5.04400	2586.1	25.0
154	30.6	5.280	5.05200	2590.6	25.0
155	30.8	5.275	5.06100	2586.2	25.0
156	31.0	5.273	5.06900	2587.3	25.0
157	31.2	5.271	5.07800	2587.9	25.0
158	31.4	5.269	5.08700	2585.2	25.0
159	31.6	5.262	5.09500	2587.5	25.0
160	31.8	5.257	5.10400	2588.8	25.0
161	32.0	5.242	5.11300	2586.1	25.0
162	32.2	5.242	5.12100	2590.6	25.0
163	32.4	5.230	5.13000	2586.2	25.0
164	32.6	5.213	5.13800	2587.3	25.0
165	32.8	5.211	5.14700	2587.9	25.0
166	33.0	5.198	5.15600	2585.2	25.0
167	33.2	5.193	5.16400	2587.5	25.0
168	33.4	5.192	5.17300	2588.8	25.0
169	33.6	5.187	5.18200	2586.1	25.0
170	33.8	5.174	5.19000	2590.6	25.0
171	34.0	5.170	5.19900	2586.2	25.0
172	34.2	5.165	5.20700	2587.3	25.0
173	34.4	5.162	5.21600	2587.9	25.0
174	34.6	5.157	5.22500	2585.2	25.0
175	34.8	5.151	5.23300	2587.5	25.0
176	35.0	5.145	5.24200	2588.8	25.0
177	35.2	5.139	5.25100	2586.1	25.0
178	35.4	5.134	5.25900	2590.6	25.0
179	35.6	5.130	5.26800	2586.2	25.0
180	35.8	5.128	5.27600	2587.3	25.0
181	36.0	5.123	5.28500	2587.9	25.0
182	36.2	5.120	5.29400	2585.2	25.0
183	36.4	5.119	5.30200	2587.5	25.0
184	36.6	5.099	5.31100	2588.8	25.0
185	36.8	5.092	5.32000	2586.1	25.0
186	37.0	5.090	5.32800	2590.6	25.0
187	37.2	5.084	5.33700	2586.2	25.0
188	37.4	5.076	5.34500	2587.3	25.0
189	37.6	5.068	5.35400	2587.9	25.0
190	37.8	5.042	5.36300	2585.2	25.0
191	38.0	5.022	5.37100	2587.5	25.0
192	38.2	5.007	5.38000	2588.8	25.0
193	38.4	5.000	5.38900	2586.1	25.0
194	38.6	4.993	5.40200	2590.6	25.0
195	38.8	4.987	5.42300	2672.3	25.0
196	39.0	4.980	5.44500	2873.2	25.0
197	39.2	4.973	5.46800	3175.7	25.0
198	39.4	4.811	5.49300	3560.1	25.0
199	39.6	4.576	5.51200	4016.8	25.0
200	39.8	4.620	5.51900	4404.3	25.0
201	40.0	4.650	5.52600	4642.9	25.0
202	40.2	4.679	5.53100	4743.8	25.0
203	40.4	4.676	5.53800	4717.3	25.0
204	40.6	4.659	5.54400	4601.2	25.0
205	40.8	4.616	5.55100	4400.7	25.0
206	41.0	4.602	5.55700	4141.5	25.0
207	41.2	4.597	5.56500	3836.3	25.0
208	41.4	4.277	5.57100	3510.6	25.0
209	41.6	4.201	5.57400	3154.0	25.0
210	41.8	4.280	5.57600	2757.8	25.0
211	42.0	4.354	5.57800	2336.0	25.0
212	42.2	4.433	5.58100	1914.9	25.0
213	42.4	4.473	5.58300	1527.4	25.0
214	42.6	4.466	5.58500	1179.5	25.0
215	42.8	4.475	5.58800	893.9	25.0
216	43.0	4.498	5.59000	699.8	25.0
217	43.2	4.514	5.59300	605.2	25.0
218	43.4	4.531	5.59600	584.4	25.0
219	43.6	4.548	5.59900	608.3	25.0
220	43.8	4.567	5.60200	660.7	25.0
221	44.0	4.576	5.60500	707.2	25.0
222	44.2	4.581	5.60900	711.5	25.0
223	44.4	4.588	5.61300	709.8	25.0
224	44.6	4.599	5.61700	729.3	25.0
225	44.8	4.610	5.62100	770.1	25.0
226	45.0	4.618	5.62500	831.7	25.0
227	45.2	4.619	5.62900	901.9	25.0
228	45.4	4.622	5.63400	985.4	25.0
229	45.6	4.620	5.63900	1075.0	25.0
230	45.8	4.616	5.64400	1164.0	25.0
231	46.0	4.618	5.65000	1236.9	25.0
232	46.2	4.621	5.65600	1304.5	25.0
233	46.4	4.620	5.66200	1374.4	25.0
234	46.6	4.618	5.66800	1446.0	25.0
235	46.8	4.611	5.67500	1517.0	25.0
236	47.0	4.586	5.68200	1590.9	25.0
237	47.2	4.561	5.68900	1668.5	25.0
238	47.4	4.481	5.69700	1753.2	25.0
239	47.6	4.466	5.70500	1841.7	25.0
240	47.8	4.470	5.71400	1932.8	25.0
241	48.0	4.460	5.72300	2034.0	25.0
242	48.2	4.415	5.73100	2138.8	25.0
243	48.4	4.398	5.73800	2230.3	25.0
244	48.6	4.329	5.74400	2294.0	25.0
245	48.8	4.174	5.74900	2329.1	25.0
246	49.0	4.130	5.75100	2313.9	25.0
247	49.2	4.051	5.75300	2236.9	25.0
248	49.4	4.002	5.75400	2106.1	25.0
249	49.6	3.962	5.75500	1994.6	25.0
250	49.8	3.955	5.75500	1866.6	25.0
251	50.0	3.946	5.75600	1839.2	25.0
252	50.2	3.931	5.75700	1686.9	25.0
253	50.4	3.938	5.75800	1529.3	25.0
254	50.6	3.949	5.75800	1380.1	25.0
255	50.8	3.973	5.75900	1363.7	25.0
256	51.0	3.981	5.76000	1217.5	25.0
257	51.2	3.997	5.76100	1081.0	25.0
258	51.4	4.001	5.76200	954.8	25.0
259	51.6	3.984	5.76300	843.5	25.0
260	51.8	3.974	5.76400	744.2	25.0
261	52.0	3.978	5.76500	657.3	25.0
262	52.2	3.987	5.76600	583.5	25.0
263	52.4	3.993	5.76700	517.6	25.0
264	52.6	3.999	5.76900	458.9	25.0
265	52.8	4.007	5.77000	363.8	25.0
266	53.0	3.995	5.77100	328.1	25.0
267	53.2	3.980	5.77300	296.1	25.0
268	53.4	3.962	5.77400	250.6	25.0
269	53.6	3.971	5.77600	233.9	25.0
270	53.8	3.975	5.77800	215.5	25.0
271	54.0	3.981	5.78000	215.7	25.0
272	54.2	3.974	5.78100	228.7	25.0
273	54.4	3.965	5.78300	243.3	25.0
274	54.6	3.969	5.78500	280.1	25.0
275	54.8	3.974	5.78800	331.4	25.0
276	55.0	3.975	5.79000	392.6	25.0
277	55.2	3.974	5.79200	457.3	25.0
278	55.4	3.975	5.79500	527.5	25.0
279	55.6	3.971	5.79800	594.4	25.0
280	55.8	3.968	5.80000	658.5	25.0
281	56.0	3.956	5.80300	711.4	25.0
282	56.2	3.882	5.80600	749.4	25.0
283	56.4	3.875	5.81000	777.9	25.0
284	56.6	3.879	5.81300	809.8	25.0
285	56.8	3.855	5.81700	843.5	25.0
286	57.0	3.839	5.81900	880.8	25.0
287	57.2	3.819	5.82100	900.6	25.0
288	57.4	3.798	5.82300	904.6	25.0
289	57.6	3.769	5.82400	890.9	25.0
290	57.8	3.760	5.82500	871.7	25.0
291	58.0	3.734	5.82600	848.2	25.0
292	58.2	3.734	5.82700	816.3	25.0
293	58.4	3.742	5.82800	781.6	25.0
294	58.6	3.744	5.82900	743.0	25.0
295	58.8	3.728	5.83000	702.1	25.0
296	59.0	3.681	5.83100	662.9	25.0
297	59.2	3.666	5.83200	624.0	25.0
298	59.4	3.658	5.83400	586.1	25.0
299	59.6	3.644	5.83500	521.7	25.0
300	59.8	3.641	5.83600	491.5	25.0
301	60.0	3.629	5.83700	468.1	25.0
302	60.2	3.605	5.83800	445.3	25.0
303	60.4	3.602	5.83900	423.9	25.0
304	60.6	3.601	5.84000	404.2	25.0
305	60.8	3.589	5.84100	386.3	25.0
306	61.0	3.571	5.84200	368.7	25.0
307	61.2	3.532	5.84300	352.9	25.0
308	61.4	3.531	5.84400	338.9	25.0
309	61.6	3.545	5.84500	323.6	25.0
310	61.8	3.554	5.84500	311.9	25.0
311	62.0	3.552	5.84600	311.8	25.0
312	62.2	3.553	5.84700	298.1	25.0
313	62.4	3.554	5.84800	287.2	25.0
314	62.6	3.553	5.84900	278.6	25.0
315	62.8	3.553	5.85000	272.2	25.0
316	63.0	3.550	5.85100	266.6	25.0
317	63.2	3.552	5.85200	262.9	25.0
318	63.4	3.555	5.85300	260.9	25.0
319	63.6	3.550	5.85400	259.5	25.0
320	63.8	3.546	5.85500	259.6	25.0
321	64.0	3.548	5.85600	262.6	25.0
322	64.2	3.539	5.85800	265.5	25.0
323	64.4	3.524	5.85900	272.0	25.0
324	64.6	3.527	5.86100	279.3	25.0
325	64.8	3.536	5.86200	290.4	25.0
326	65.0	3.540	5.86400	297.8	25.0
327	65.2	3.534	5.86500	313.5	25.0
328	65.4	3.532	5.86700	321.4	25.0
329	65.6	3.537	5.86900	340.0	25.0
330	65.8	3.542	5.87100	362.1	25.0
331	66.0	3.532	5.87300	387.5	25.0
332	66.2	3.521	5.87500	417.8	25.0
333	66.4	3.507	5.87800	453.0	25.0
334	66.6	3.468	5.88000	501.6	25.0
335	66.8	3.456	5.88200	552.0	25.0
336	67.0	3.436	5.88300	595.3	25.0
337	67.2	3.422	5.88400	605.1	25.0
338	67.4	3.412	5.88400	607.6	25.0
339	67.6	3.405	5.88500	596.9	25.0
340	67.8	3.388	5.88500	583.5	25.0
341	68.0	3.361	5.88500	573.6	25.0
342	68.2	3.365	5.88600	569.0	25.0
343	68.4	3.368	5.88600	536.0	25.0
344	68.6	3.373	5.88600	527.7	25.0
345	68.8	3.372	5.88700	524.2	25.0
346	69.0	3.368	5.88700	481.1	25.0
347	69.2	3.370	5.88700	474.3	25.0
348	69.4	3.365	5.88800	471.9	25.0
349	69.6	3.361	5.88800	426.2	25.0
350	69.8	3.356	5.88900	420.9	25.0
351	70.0	3.354	5.88900	381.8	25.0
352	70.2	3.356	5.88900	377.5	25.0
353	70.4	3.356	5.89000	376.7	25.0
354	70.6	3.356	5.89000	338.8	25.0
355	70.8	3.356	5.89100	338.4	25.0
356	71.0	3.355	5.89200	306.7	25.0
357	71.2	3.355	5.89200	283.4	25.0
358	71.4	3.355	5.89300	281.1	25.0
359	71.6	3.354	5.89300	261.5	25.0
360	71.8	3.353	5.89400	261.8	25.0
361	72.0	3.354	5.89500	243.4	25.0
362	72.2	3.351	5.89600	229.9	25.0
363	72.4	3.351	5.89600	219.1	25.0
364	72.6	3.351	5.89700	219.6	25.0
365	72.8	3.348	5.89800	210.4	25.0
366	73.0	3.346	5.89900	201.3	25.0
367	73.2	3.345	5.90000	195.2	25.0
368	73.4	3.344	5.90100	190.6	25.0
369	73.6	3.342	5.90200	187.2	25.0
370	73.8	3.339	5.90300	186.4	25.0
371	74.0	3.334	5.90400	185.5	25.0
372	74.2	3.331	5.90500	185.3	25.0
373	74.4	3.329	5.90700	186.0	25.0
374	74.6	3.320	5.90800	189.2	25.0
375	74.8	3.304	5.90900	194.4	25.0
376	75.0	3.312	5.91100	199.1	25.0
377	75.2	3.301	5.91200	210.7	25.0
378	75.4	3.295	5.91200	218.6	25.0
379	75.6	3.297	5.91300	219.2	25.0
380	75.8	3.297	5.91400	227.2	25.0
381	76.0	3.289	5.91500	234.0	25.0
382	76.2	3.279	5.91600	243.0	25.0
383	76.4	3.269	5.91600	252.8	25.0
384	76.6	3.266	5.91700	253.2	25.0
385	76.8	3.259	5.91800	260.4	25.0
386	77.0	3.256	5.91800	269.6	25.0
387	77.2	3.258	5.91900	269.8	25.0
388	77.4	3.259	5.92000	275.8	25.0
389	77.6	3.253	5.92000	283.6	25.0
390	77.8	3.243	5.92100	283.7	25.0
391	78.0	3.232	5.92200	290.3	25.0
392	78.2	3.228	5.92300	293.9	25.0
393	78.4	3.232	5.92300	297.3	25.0
394	78.6	3.239	5.92400	297.3	25.0
395	78.8	3.236	5.92500	295.6	25.0
396	79.0	3.235	5.92500	294.3	25.0
397	79.2	3.224	5.92600	294.3	25.0
398	79.4	3.220	5.92700	290.6	25.0
399	79.6	3.221	5.92800	282.9	25.0
400	79.8	3.220	5.92900	275.9	25.0
401	80.0	3.226	5.93000	268.3	25.0
402	80.2	3.220	5.93100	261.0	25.0
403	80.4	3.219	5.93200	254.6	25.0
404	80.6	3.196	5.93300	249.5	25.0
405	80.8	3.174	5.93400	245.7	25.0
406	81.0	3.181	5.93500	243.0	25.0
407	81.2	3.188	5.93500	241.5	25.0
408	81.4	3.186	5.93600	239.7	25.0
409	81.6	3.188	5.93600	237.4	25.0
410	81.8	3.192	5.93700	237.8	25.0
411	82.0	3.186	5.93800	233.2	25.0
412	82.2	3.184	5.93800	231.2	25.0
413	82.4	3.194	5.93900	231.7	25.0
414	82.6	3.196	5.94000	227.8	25.0
415	82.8	3.192	5.94000	226.2	25.0
416	83.0	3.178	5.94100	226.7	25.0
417	83.2	3.163	5.94200	225.1	25.0
418	83.4	3.149	5.94300	222.4	25.0
419	83.6	3.146	5.94400	221.8	25.0
420	83.8	3.150	5.94500	222.3	25.0
421	84.0	3.149	5.94500	223.4	25.0
422	84.2	3.147	5.94600	223.9	25.0
423	84.4	3.152	5.94600	223.0	25.0
424	84.6	3.155	5.94700	223.5	25.0
425	84.8	3.152	5.94800	221.8	25.0
426	85.0	3.144	5.94800	221.9	25.0
427	85.2	3.132	5.94900	220.3	25.0
428	85.4	3.137	5.94900	219.8	25.0
429	85.6	3.139	5.95000	220.3	25.0
430	85.8	3.139	5.95100	217.8	25.0
431	86.0	3.131	5.95200	217.5	25.0
432	86.2	3.131	5.95200	217.6	25.0
433	86.4	3.133	5.95300	218.1	25.0
434	86.6	3.134	5.95400	218.2	25.0
435	86.8	3.130	5.95500	216.5	25.0
436	87.0	3.128	5.95600	216.6	25.0
437	87.2	3.122	5.95700	216.9	25.0
438	87.4	3.120	5.95800	217.4	25.0
439	87.6	3.116	5.95900	218.6	25.0
440	87.8	3.116	5.96000	222.0	25.0
441	88.0	3.117	5.96100	224.5	25.0
442	88.2	3.119	5.96300	227.1	25.0
443	88.4	3.114	5.96400	233.6	25.0
444	88.6	3.117	5.96500	240.2	25.0
445	88.8	3.117	5.96700	245.8	25.0
446	89.0	3.110	5.96900	260.7	25.0
447	89.2	3.090	5.97000	278.1	25.0
448	89.4	3.085	5.97200	290.8	25.0
449	89.6	3.092	5.97200	315.3	25.0
450	89.8	3.091	5.97300	315.2	25.0
451	90.0	3.101	5.97400	323.7	25.0
452	90.2	3.106	5.97400	333.1	25.0
453	90.4	3.105	5.97500	332.8	25.0
454	90.6	3.104	5.97600	339.5	25.0
455	90.8	3.102	5.97700	342.1	25.0
456	91.0	3.094	5.97800	344.9	25.0
457	91.2	3.086	5.97900	346.3	25.0
458	91.4	3.080	5.98000	346.3	25.0
459	91.6	3.077	5.98100	344.7	25.0
460	91.8	3.067	5.98200	343.2	25.0
461	92.0	3.061	5.98300	341.2	25.0
462	92.2	3.058	5.98300	338.8	25.0
463	92.4	3.058	5.98400	338.4	25.0
464	92.6	3.056	5.98500	331.0	25.0
465	92.8	3.055	5.98500	325.2	25.0
466	93.0	3.054	5.98500	321.9	25.0
467	93.2	3.054	5.98600	321.7	25.0
468	93.4	3.055	5.98600	309.4	25.0
469	93.6	3.048	5.98700	309.3	25.0
470	93.8	3.043	5.98700	295.3	25.0
471	94.0	3.040	5.98800	295.4	25.0
472	94.2	3.039	5.98900	281.0	25.0
473	94.4	3.039	5.98900	269.5	25.0
474	94.6	3.042	5.99000	267.3	25.0
475	94.8	3.045	5.99000	255.5	25.0
476	95.0	3.041	5.99100	255.8	25.0
477	95.2	3.035	5.99200	242.9	25.0
478	95.4	3.029	5.99300	233.8	25.0
479	95.6	3.033	5.99300	226.4	25.0
480	95.8	3.037	5.99400	226.9	25.0
481	96.0	3.036	5.99500	220.7	25.0
482	96.2	3.040	5.99600	215.9	25.0
483	96.4	3.040	5.99700	210.5	25.0
484	96.6	3.036	5.99800	207.2	25.0
485	96.8	3.025	5.99900	207.1	25.0
486	97.0	3.011	6.00000	206.5	25.0
487	97.2	3.011	6.00100	206.8	25.0
488	97.4	3.011	6.00200	207.9	25.0
489	97.6	3.011	6.00200	207.7	25.0
490	97.8	3.012	6.00200	206.3	25.0
491	98.0	3.017	6.00200	205.0	25.0
492	98.2	3.012	6.00300	203.7	25.0
493	98.4	3.009	6.00300	202.0	25.0
494	98.6	3.010	6.00300	200.7	25.0
495	98.8	3.010	6.00300	199.5	25.0
496	99.0	3.007	6.00400	200.1	25.0
497	99.2	3.006	6.00400	194.9	25.0
498	99.4	3.009	6.00500	195.5	25.0
499	99.6	3.010	6.00600	192.2	25.0
500	99.8	3.010	6.00700	190.2	25.0
501	100.0	3.009	6.00800	189.3	25.0
502	100.2	3.006	6.00900	189.1	25.0
503	100.4	3.002	6.01000	189.9	25.0
504	100.6	2.998	6.01100	191.3	25.0
505	100.8	2.998	6.01100	191.8	25.0
506	101.0	2.997	6.01100	190.6	25.0
507	101.2	2.995	6.01100	189.5	25.0
508	101.4	2.996	6.01100	188.4	25.0
509	101.6	2.985	6.01100	187.3	25.0
510	101.8	2.982	6.01100	186.2	25.0
511	102.0	2.980	6.01100	185.1	25.0
512	102.2	2.980	6.01100	184.1	25.0
513	102.4	2.986	6.01100	183.0	25.0
514	102.6	2.992	6.01100	182.0	25.0
515	102.8	2.992	6.01100	180.9	25.0
516	103.0	2.987	6.01100	179.9	25.0
517	103.2	2.984	6.01100	178.9	25.0
518	103.4	2.980	6.01100	177.9	25.0
519	103.6	2.977	6.01100	176.9	25.0
520	103.8	2.976	6.01100	176.0	25.0
521	104.0	2.976	6.01100	175.0	25.0
522	104.2	2.976	6.01100	174.0	25.0
523	104.4	2.976	6.01100	173.1	25.0
524	104.6	2.978	6.01100	172.2	25.0
525	104.8	2.981	6.01100	171.3	25.0
526	105.0	2.982	6.01100	170.3	25.0
527	105.2	2.981	6.01100	169.4	25.0
528	105.4	2.980	6.01100	168.6	25.0
529	105.6	2.980	6.01100	167.7	25.0
530	105.8	2.979	6.01100	166.8	25.0
531	106.0	2.980	6.01100	165.9	25.0
532	106.2	2.981	6.01100	165.1	25.0
533	106.4	2.981	6.01100	164.2	25.0
534	106.6	2.981	6.01100	163.4	25.0
535	106.8	2.981	6.01100	162.6	25.0
536	107.0	2.981	6.01100	161.7	25.0
537	107.2	2.980	6.01100	160.9	25.0
538	107.4	2.980	6.01100	160.1	25.0
539	107.6	2.980	6.01100	158.6	25.0
540	107.8	2.980	6.01100	155.8	25.0
541	108.0	2.981	6.01100	152.5	25.0
542	108.2	2.981	6.01100	148.1	25.0
543	108.4	2.981	6.01100	143.9	25.0
544	108.6	2.981	6.01100	139.5	25.0
545	108.8	2.981	6.01100	134.5	25.0
546	109.0	2.982	6.01100	128.4	25.0
547	109.2	2.982	6.01100	120.4	25.0
548	109.4	2.982	6.01100	110.9	25.0
549	109.6	2.982	6.01100	101.2	25.0
550	109.8	2.982	6.01100	91.6	25.0
551	110.0	2.982	6.01100	82.4	25.0
552	110.2	2.982	6.01100	73.2	25.0
553	110.4	2.982	6.01100	64.2	25.0
554	110.6	2.982	6.01100	55.0	25.0
555	110.8	2.982	6.01100	45.5	25.0
556	111.0	2.982	6.01100	34.6	25.0
557	111.2	2.983	6.01100	22.7	25.0
558	111.4	2.983	6.01100	13.3	25.0
559	111.6	2.984	6.01100	9.2	25.0
560	111.8	2.983	6.01100	9.0	25.0
561	112.0	2.983	6.01100	8.8	25.0
562	112.2	2.983	6.01100	8.7	25.0
563	112.4	2.983	6.01100	8.6	25.0
564	112.6	2.984	6.01100	8.4	25.0
$E
$E
$S DETERM V1
$S Props V1.1
Total_Alkalinity	modified	250129_Anoxia_V2-20250129-154127	2025-01-29 15:41:27+08:00	original	Regular without errors	23609731_Luka	18																												
$E
$S Results V1
$S Result 1C.R1 V1
Initial pH	7.3006		0
$E
$S Result 1C.R2 V1
AcidConc	0.1000	mol/L	0
$E
$E
$S Mode 1 V1
$S EP V1
6.0110	2.984		112.6	25.0
$E
$S Cal V1
$E
$E
$S Other Variables V1
$S System V1
362.0	18	7947	0			0		0
$E
$S Mode 1 V1.1
0.1	0.1	6.0110	345.0	2.0000	7.301	25.0	6.380	25.0	232.4	2.984	25.0				6.813	99.4		564			Regular stop
$E
$S Statistic V1
$E
$S ComVar local V1
$E
$S Titrant V1
$S Titrant1 V1
0.1 M HCl	0.1	mol/L	0.1	mol/L		2024-12-07 13:35:33
$E
$E
$S Sensor V1
$S Sensor1 V1.1
pH electrode	99.4	6.813	25.0	(manual)	2025-01-29 13:15:54+08:00	pH Calibration	23609731_Luka
$E
$E
$E
$S Calc Vars V1
$S Calc1 V1
$S R1 V1
MIM	7.301	
$E
$S R2 V1
CONC	0.1	
$E
$E
