589	117.6	2.973	6.05800	362.2	25.0
590	117.8	2.965	6.05800	358.1	25.0
591	118.0	2.964	6.05800	354.2	25.0
592	118.2	2.959	6.05800	350.3	25.0
593	118.4	2.956	6.05800	346.5	25.0
594	118.6	2.954	6.05800	342.8	25.0
595	118.8	2.959	6.05800	339.2	25.0
596	119.0	2.961	6.05800	335.6	25.0
597	119.2	2.959	6.05800	332.1	25.0
598	119.4	2.956	6.05800	328.7	25.0
599	119.6	2.954	6.05800	325.4	25.0
600	119.8	2.953	6.05800	322.1	25.0
601	120.0	2.955	6.05800	318.9	25.0
602	120.2	2.957	6.05800	315.8	25.0
603	120.4	2.960	6.05800	312.7	25.0
604	120.6	2.963	6.05800	309.7	25.0
605	120.8	2.965	6.05800	306.7	25.0
606	121.0	2.963	6.05800	303.8	25.0
607	121.2	2.963	6.05800	300.9	25.0
608	121.4	2.965	6.05800	298.1	25.0
609	121.6	2.965	6.05800	295.4	25.0
610	121.8	2.965	6.05800	292.7	25.0
611	122.0	2.965	6.05800	290.0	25.0
612	122.2	2.964	6.05800	287.4	25.0
613	122.4	2.964	6.05800	284.9	25.0
614	122.6	2.964	6.05800	282.4	25.0
615	122.8	2.960	6.05800	279.9	25.0
616	123.0	2.960	6.05800	277.5	25.0
617	123.2	2.960	6.05800	275.1	25.0
618	123.4	2.962	6.05800	272.7	25.0
619	123.6	2.963	6.05800	270.4	25.0
620	123.8	2.963	6.05800	268.2	25.0
621	124.0	2.963	6.05800	271.4	25.0
622	124.2	2.962	6.05800	274.7	25.0
623	124.4	2.962	6.05800	276.8	25.0
624	124.6	2.962	6.05800	275.7	25.0
625	124.8	2.962	6.05800	267.0	25.0
626	125.0	2.961	6.05800	247.3	25.0
627	125.2	2.958	6.05800	214.1	25.0
628	125.4	2.954	6.05800	195.5	25.0
629	125.6	2.949	6.05800	177.4	25.0
630	125.8	2.950	6.05800	159.1	25.0
631	126.0	2.953	6.05800	140.4	25.0
632	126.2	2.953	6.05800	122.0	25.0
633	126.4	2.953	6.05800	104.3	25.0
634	126.6	2.954	6.05800	87.2	25.0
635	126.8	2.956	6.05800	70.8	25.0
636	127.0	2.958	6.05800	55.4	25.0
637	127.2	2.959	6.05800	41.3	25.0
638	127.4	2.959	6.05800	28.9	25.0
639	127.6	2.960	6.05800	18.2	25.0
640	127.8	2.960	6.05800	9.4	25.0
641	128.0	2.960	6.05800	9.2	25.0
642	128.2	2.960	6.05800	9.0	25.0
643	128.4	2.960	6.05800	8.9	25.0
644	128.6	2.960	6.05800	8.7	25.0
645	128.8	2.960	6.05800	8.6	25.0
646	128.9	2.960	6.05800	8.5	25.0
$E
$E
$S DETERM V1
$S Props V1.1
Total_Alkalinity	modified	250107_Anoxia_V2-20250107-170021	2025-01-07 17:00:21+08:00	original	Regular without errors	23609731_Luka	9																												
$E
$S Results V1
$S Result 1C.R1 V1
Initial pH	7.4487		0
$E
$S Result 1C.R2 V1
AcidConc	0.1000	mol/L	0
$E
$E
$S Mode 1 V1
$S EP V1
6.0580	2.960		128.9	25.0
$E
$S Cal V1
$E
$E
$S Other Variables V1
$S System V1
370.0	9	7923	0			0		0
$E
$S Mode 1 V1.1
0.1	0.1	6.0580	352.3	0.5000	7.449	25.0	7.067	25.0	223.3	2.960	25.0				6.826	99.5		646			Regular stop
$E
$S Statistic V1
$E
$S ComVar local V1
$E
$S Titrant V1
$S Titrant1 V1
0.1 M HCl	0.1	mol/L	0.1	mol/L		2024-12-07 13:35:33
$E
$E
$S Sensor V1
$S Sensor1 V1.1
pH electrode	99.5	6.826	25.0	(manual)	2025-01-07 16:00:45+08:00	pH Calibration	23609731_Luka
$E
$E
$E
$S Calc Vars V1
$S Calc1 V1
$S R1 V1
MIM	7.449	
$E
$S R2 V1
CONC	0.1	
$E
$E
$E
$S Messages V1
$S Message1 V1.1
1	SET pH	014-002-3-255	Meas. point list overflow	327
$E
$E
$E
$S Methodproperties V1
Total_Alkalinity	modified	hug164	2020-10-15 09:18:30+08:00	23609731_Luka	2025-01-07 15:37:40+08:00	ver. 6																												
$E
$S Method V1
$S Methodoptions V1.1
off	2	off	Identification 1	Identification 2	on	off	on	10.0	mL	off	0	9999999999	off	30 s	on	Alkalinity method puts out a pclims report to 
card1.  A vba form in excel uses this lims
report to calculate alkalinity. Standardise
HCl titrant against 10ml of Na2CO3 (0.0025M)
and titrate as for samples. Calc. [HCl] mole/L
and enter this value in titrant concn in
pc control / system.	on	off	Card 1		Identification 1	on	on	off	on	on		**************	on
$E
$S 01	SET pH	Set endpoint titration pH
Titrando 1	off	30 s	150 s	0.5 mL	10 mL/min	10 s	60 s	3.00	optimal	2.000	10.00 mL/min	25.00 킠/min	drift	20 킠/min	10 s	off	optimal	2.000	10.00 mL/min	25.00 킠/min	drift	20 킠/min	10 s	auto	0 s	25.0 캜	0.2 s	100.000 mL	off	maximum	on	1	100.000 mL	1	pH electrode	off	4	0.1 M HCl	1	15	on	off	20 킠/min	off	0.0 킠/min	off	20.0000 mL	off	off
$E
$S 02	CALC	Calculation
$S R1
1	Initial pH	MIM	4		0	off	off	24	on	off	Round	off	0.0	9999999999	Display message	
The following variable is used:

EP1= Endpoint volume	
Please consider the information 
in the note under edit result.
$E
$S R2
2	AcidConc	CONC	4	mol/L	1	off	off	24	on	off	Round	off	invalid	invalid	Display message	
The following variable is used:

EP1= Endpoint volume	
Please consider the information 
in the note under edit result.
$E
$E
$S 03	REPORT	Report
$S Reportoptions V1
on each page	off	on
$E
$S Result report
on	on	off	off	on	off	on	on	on	off
$E
$S Curve
1	off	Time	Volume	blue	none	magenta	on	off	88 %	34 %
$E
$E
$E
$E
