308	30.7	3.065	0.58400	220.7	25.0
309	30.8	3.066	0.58400	217.3	25.0
310	30.9	3.066	0.58500	216.6	25.0
311	31.0	3.065	0.58500	217.9	25.0
312	31.1	3.065	0.58600	214.7	25.0
313	31.2	3.065	0.58600	216.1	25.0
314	31.3	3.064	0.58700	213.8	25.0
315	31.4	3.057	0.58700	215.1	25.0
316	31.5	3.054	0.58700	213.5	25.0
317	31.6	3.050	0.58800	212.8	25.0
318	31.7	3.045	0.58800	214.1	25.0
319	31.8	3.037	0.58900	212.5	25.0
320	31.9	3.032	0.58900	213.8	25.0
321	32.0	3.030	0.58900	212.6	25.0
322	32.1	3.031	0.59000	211.9	25.0
323	32.2	3.031	0.59000	213.2	25.0
324	32.3	3.031	0.59000	211.5	25.0
325	32.4	3.032	0.59100	210.8	25.0
326	32.5	3.034	0.59100	212.1	25.0
327	32.6	3.035	0.59100	210.3	25.0
328	32.7	3.037	0.59100	209.7	25.0
329	32.8	3.038	0.59100	209.0	25.0
330	32.9	3.040	0.59200	208.3	25.0
331	33.0	3.040	0.59200	209.6	25.0
332	33.1	3.040	0.59200	206.2	25.0
333	33.2	3.041	0.59300	205.6	25.0
334	33.3	3.041	0.59300	206.8	25.0
335	33.4	3.040	0.59300	203.2	25.0
336	33.5	3.038	0.59300	202.6	25.0
337	33.6	3.037	0.59400	202.0	25.0
338	33.7	3.037	0.59400	203.2	25.0
339	33.8	3.036	0.59400	198.8	25.0
340	33.9	3.034	0.59500	198.2	25.0
341	34.0	3.034	0.59500	199.4	25.0
342	34.1	3.034	0.59500	195.4	25.0
343	34.2	3.032	0.59600	194.8	25.0
344	34.3	3.032	0.59600	196.0	25.0
345	34.4	3.032	0.59600	192.2	25.0
346	34.5	3.031	0.59700	191.7	25.0
347	34.6	3.030	0.59700	192.9	25.0
348	34.7	3.029	0.59800	189.7	25.0
349	34.8	3.025	0.59800	190.9	25.0
350	34.9	3.022	0.59800	188.7	25.0
351	35.0	3.023	0.59900	188.1	25.0
352	35.1	3.023	0.59900	189.3	25.0
353	35.2	3.023	0.60000	187.4	25.0
354	35.3	3.023	0.60000	188.6	25.0
355	35.4	3.022	0.60100	187.5	25.0
356	35.5	3.022	0.60100	188.7	25.0
357	35.6	3.021	0.60200	188.9	25.0
358	35.7	3.022	0.60200	190.1	25.0
359	35.8	3.021	0.60300	190.4	25.0
360	35.9	3.020	0.60300	191.6	25.0
361	36.0	3.020	0.60400	192.9	25.0
362	36.1	3.017	0.60400	194.1	25.0
363	36.2	3.015	0.60500	196.5	25.0
364	36.3	3.015	0.60600	197.7	25.0
365	36.4	3.012	0.60600	202.1	25.0
366	36.5	3.010	0.60700	206.0	25.0
367	36.6	3.009	0.60700	207.3	25.0
368	36.7	3.008	0.60800	211.9	25.0
369	36.8	3.007	0.60800	213.2	25.0
370	36.9	3.007	0.60800	218.3	25.0
371	37.0	3.006	0.60800	217.6	25.0
372	37.1	2.997	0.60800	216.8	25.0
373	37.2	2.980	0.60800	216.1	25.0
374	37.3	2.972	0.60800	215.4	25.0
375	37.4	2.976	0.60800	214.7	25.0
376	37.5	2.980	0.60800	213.9	25.0
377	37.6	2.979	0.60800	213.2	25.0
378	37.7	2.978	0.60800	212.5	25.0
379	37.8	2.975	0.60800	211.8	25.0
380	37.9	2.971	0.60800	211.1	25.0
381	38.0	2.974	0.60800	210.4	25.0
382	38.1	2.975	0.60800	209.7	25.0
383	38.2	2.978	0.60800	209.0	25.0
384	38.3	2.978	0.60800	208.4	25.0
385	38.4	2.977	0.60800	207.7	25.0
386	38.5	2.976	0.60800	207.0	25.0
387	38.6	2.976	0.60800	206.4	25.0
388	38.7	2.976	0.60800	205.7	25.0
389	38.8	2.977	0.60800	205.0	25.0
390	38.9	2.978	0.60800	204.4	25.0
391	39.0	2.979	0.60800	203.7	25.0
392	39.1	2.980	0.60800	203.1	25.0
393	39.2	2.980	0.60800	202.4	25.0
394	39.3	2.980	0.60800	201.8	25.0
395	39.4	2.980	0.60800	201.2	25.0
396	39.5	2.980	0.60800	200.5	25.0
397	39.6	2.980	0.60800	199.9	25.0
398	39.7	2.979	0.60800	199.3	25.0
399	39.8	2.979	0.60800	198.7	25.0
400	39.9	2.979	0.60800	198.1	25.0
401	40.0	2.979	0.60800	197.4	25.0
402	40.1	2.979	0.60800	196.8	25.0
403	40.2	2.978	0.60800	196.2	25.0
404	40.3	2.977	0.60800	195.6	25.0
405	40.4	2.976	0.60800	195.0	25.0
406	40.5	2.976	0.60800	194.5	25.0
407	40.6	2.977	0.60800	193.9	25.0
408	40.7	2.978	0.60800	193.3	25.0
409	40.8	2.978	0.60800	192.7	25.0
410	40.9	2.979	0.60800	192.1	25.0
411	41.0	2.979	0.60800	191.5	25.0
412	41.1	2.979	0.60800	191.0	25.0
413	41.2	2.978	0.60800	190.4	25.0
414	41.3	2.977	0.60800	189.8	25.0
415	41.4	2.977	0.60800	189.3	25.0
416	41.5	2.977	0.60800	188.7	25.0
417	41.6	2.977	0.60800	188.2	25.0
418	41.7	2.976	0.60800	187.6	25.0
419	41.8	2.976	0.60800	187.1	25.0
420	41.9	2.976	0.60800	186.5	25.0
421	42.0	2.976	0.60800	186.0	25.0
422	42.1	2.976	0.60800	185.4	25.0
423	42.2	2.976	0.60800	184.9	25.0
424	42.3	2.976	0.60800	184.4	25.0
425	42.4	2.976	0.60800	183.8	25.0
426	42.5	2.975	0.60800	183.3	25.0
427	42.6	2.975	0.60800	182.8	25.0
428	42.7	2.976	0.60800	182.3	25.0
429	42.8	2.976	0.60800	181.8	25.0
430	42.9	2.976	0.60800	181.2	25.0
431	43.0	2.976	0.60800	180.7	25.0
432	43.1	2.976	0.60800	180.2	25.0
433	43.2	2.977	0.60800	179.7	25.0
434	43.3	2.976	0.60800	179.2	25.0
435	43.4	2.976	0.60800	178.7	25.0
436	43.5	2.976	0.60800	178.2	25.0
437	43.6	2.976	0.60800	177.7	25.0
438	43.7	2.976	0.60800	177.2	25.0
439	43.8	2.976	0.60800	176.8	25.0
440	43.9	2.976	0.60800	176.5	25.0
441	44.0	2.976	0.60800	176.2	25.0
442	44.1	2.976	0.60800	175.9	25.0
443	44.2	2.976	0.60800	175.6	25.0
444	44.3	2.976	0.60800	175.2	25.0
445	44.4	2.976	0.60800	174.2	25.0
446	44.5	2.976	0.60800	173.0	25.0
447	44.6	2.976	0.60800	171.3	25.0
448	44.7	2.976	0.60800	168.7	25.0
449	44.8	2.976	0.60800	165.7	25.0
450	44.9	2.976	0.60800	161.7	25.0
451	45.0	2.976	0.60800	157.4	25.0
452	45.1	2.976	0.60800	153.2	25.0
453	45.2	2.976	0.60800	148.8	25.0
454	45.3	2.976	0.60800	144.6	25.0
455	45.4	2.976	0.60800	140.4	25.0
456	45.5	2.976	0.60800	136.4	25.0
457	45.6	2.976	0.60800	132.2	25.0
458	45.7	2.976	0.60800	127.8	25.0
459	45.8	2.976	0.60800	123.4	25.0
460	45.9	2.976	0.60800	118.8	25.0
461	46.0	2.976	0.60800	113.8	25.0
462	46.1	2.976	0.60800	108.2	25.0
463	46.2	2.976	0.60800	102.3	25.0
464	46.3	2.976	0.60800	95.7	25.0
465	46.4	2.976	0.60800	88.7	25.0
466	46.5	2.975	0.60800	81.2	25.0
467	46.6	2.975	0.60800	74.1	25.0
468	46.7	2.975	0.60800	66.8	25.0
469	46.8	2.975	0.60800	59.8	25.0
470	46.9	2.976	0.60800	53.0	25.0
471	47.0	2.976	0.60800	46.4	25.0
472	47.1	2.976	0.60800	40.0	25.0
473	47.2	2.976	0.60800	33.9	25.0
474	47.3	2.976	0.60800	28.2	25.0
475	47.4	2.976	0.60800	22.8	25.0
476	47.5	2.976	0.60800	17.9	25.0
477	47.6	2.976	0.60800	13.3	25.0
478	47.7	2.977	0.60800	9.3	25.0
479	47.8	2.977	0.60800	9.2	25.0
480	47.9	2.976	0.60800	9.1	25.0
481	48.0	2.976	0.60800	9.0	25.0
482	48.1	2.976	0.60800	8.9	25.0
483	48.2	2.976	0.60800	8.9	25.0
484	48.3	2.976	0.60800	8.8	25.0
485	48.4	2.976	0.60800	8.7	25.0
486	48.5	2.976	0.60800	8.6	25.0
487	48.6	2.976	0.60800	8.6	25.0
488	48.7	2.976	0.60800	8.5	25.0
489	48.8	2.976	0.60800	8.4	25.0
$E
$E
$S DETERM V1
$S Props V1.1
Total_Alkalinity	modified	241216_Anoxia_V2-20241216-101844	2024-12-16 10:18:44+08:00	original	Regular without errors	23609731_Luka	5																												
$E
$S Results V1
$S Result 1C.R1 V1
Initial pH	7.6029		0
$E
$S Result 1C.R2 V1
AcidConc	0.1000	mol/L	0
$E
$E
$S Mode 1 V1
$S EP V1
0.6080	2.976		48.8	25.0
$E
$S Cal V1
$E
$E
$S Other Variables V1
$S System V1
277.0	5	7904	0			0		0
$E
$S Mode 1 V1.1
0.1	0.1	0.6080	269.2	0.0000	7.603	25.0	7.614	25.0	220.4	2.976	25.0				6.825	99.6		489			Regular stop
$E
$S Statistic V1
$E
$S ComVar local V1
$E
$S Titrant V1
$S Titrant1 V1
0.1 M HCl	0.1	mol/L	0.1	mol/L		2024-12-07 13:35:33
$E
$E
$S Sensor V1
$S Sensor1 V1.1
pH electrode	99.6	6.825	25.0	(manual)	2024-12-16 09:24:04+08:00	pH Calibration	23609731_Luka
$E
$E
$E
$S Calc Vars V1
$S Calc1 V1
$S R1 V1
MIM	7.603	
$E
$S R2 V1
CONC	0.1	
$E
$E
$E
$S Messages V1
$E
$E
$S Methodproperties V1
Total_Alkalinity	modified	hug164	2020-10-15 09:18:30+08:00	23609731_Luka	2024-12-16 09:34:11+08:00	ver. 5																												
$E
$S Method V1
$S Methodoptions V1.1
off	2	off	Identification 1	Identification 2	on	off	on	10.0	mL	off	0	9999999999	off	30 s	on	Alkalinity method puts out a pclims report to 
card1.  A vba form in excel uses this lims
report to calculate alkalinity. Standardise
HCl titrant against 10ml of Na2CO3 (0.0025M)
and titrate as for samples. Calc. [HCl] mole/L
and enter this value in titrant concn in
pc control / system.	on	off	Card 1		Identification 1	on	on	off	on	on		**************	on
$E
$S 01	SET pH	Set endpoint titration pH
Titrando 1	off	30 s	150 s	0 mL	10 mL/min	10 s	60 s	3.00	optimal	2.000	10.00 mL/min	25.00 킠/min	drift	20 킠/min	10 s	off	optimal	2.000	10.00 mL/min	25.00 킠/min	drift	20 킠/min	10 s	auto	0 s	25.0 캜	0.1 s	100.000 mL	off	maximum	on	1	100.000 mL	1	pH electrode	off	4	0.1 M HCl	1	15	on	off	20 킠/min	off	0.0 킠/min	off	20.0000 mL	off	off
$E
$S 02	CALC	Calculation
$S R1
1	Initial pH	MIM	4		0	off	off	24	on	off	Round	off	0.0	9999999999	Display message	
The following variable is used:

EP1= Endpoint volume	
Please consider the information 
in the note under edit result.
$E
$S R2
2	AcidConc	CONC	4	mol/L	1	off	off	24	on	off	Round	off	invalid	invalid	Display message	
The following variable is used:

EP1= Endpoint volume	
Please consider the information 
in the note under edit result.
$E
$E
$S 03	REPORT	Report
$S Reportoptions V1
on each page	off	on
$E
$S Result report
on	on	off	off	on	off	on	on	on	off
$E
$S Curve
1	off	Time	Volume	blue	none	magenta	on	off	88 %	34 %
$E
$E
$E
$E
